tv,Ts,nparticles
0.42693501665799355,1076,512
0.426933494003951,1077,512
0.42692600459452335,1078,512
0.42690275687543133,1079,512
0.4269037555974579,1080,512
0.42689586578828953,1081,512
0.42691351276356065,1082,512
0.42690567521286954,1083,512
0.42688501078392554,1084,512
0.42684245468043946,1085,512
0.426793607834229,1086,512
0.42674796227440115,1087,512
0.4267263655665136,1088,512
0.42668181638119396,1089,512
0.42664122505204927,1090,512
0.426581346916675,1091,512
0.4265625707042071,1092,512
0.4265508085972109,1093,512
0.4265467323477611,1094,512
0.4265426505017017,1095,512
0.4265697493961266,1096,512
0.42660432030023315,1097,512
0.4266417771907791,1098,512
0.4266821456776419,1099,512
0.42674002262787225,1100,512
0.4267491244079269,1101,512
0.4267402269999229,1102,512
0.42673482147199765,1103,512
0.42675267941444006,1104,512
0.42674136061875356,1105,512
0.4266979324773462,1106,512
0.4266539369276002,1107,512
0.4265720446860698,1108,512
0.4264912286506797,1109,512
0.4264259053325707,1110,512
0.426352111654432,1111,512
0.4262864094291614,1112,512
0.42618301074518006,1113,512
0.426150745058171,1114,512
0.42610525101992236,1115,512
0.42605445521845586,1116,512
0.42602736526225626,1117,512
0.42598749353722476,1118,512
0.4260113544529238,1119,512
0.42597144464245,1120,512
0.4259209337411617,1121,512
0.425863893966309,1122,512
0.4257917054278081,1123,512
0.42576585091463043,1124,512
0.4257093736690689,1125,512
0.4256712427099262,1126,512
0.42560681554216734,1127,512
0.425560810508507,1128,512
0.4254957990253223,1129,512
0.4254515231302413,1130,512
0.4254124541204773,1131,512
0.4253570835250504,1132,512
0.4252767002567367,1133,512
0.42523589122635924,1134,512
0.4252214870896102,1135,512
0.42519626906074964,1136,512
0.42519696113148786,1137,512
0.42520226036843606,1138,512
0.4251858627430625,1139,512
0.4251949019735154,1140,512
0.4251795879114158,1141,512
0.4251622416215383,1142,512
0.42511295387970677,1143,512
0.42506106763693263,1144,512
0.4249792209571801,1145,512
0.4249108573385991,1146,512
0.4248708586099486,1147,512
0.4248535482785961,1148,512
0.4248366420170172,1149,512
0.4248051686247844,1150,512
0.42474310597627923,1151,512
0.42469884168901917,1152,512
0.4246340194365887,1153,512
0.4245952627683686,1154,512
0.4245467469037381,1155,512
0.42449613111868373,1156,512
0.4244426716568518,1157,512
0.4244141898953819,1158,512
0.4243584732109555,1159,512
0.4243119644327134,1160,512
0.42425209556109433,1161,512
0.4241968251117313,1162,512
0.4241138345568576,1163,512
0.4240504142421396,1164,512
0.42400766719033084,1165,512
0.4239570547886553,1166,512
0.4238908459851556,1167,512
0.42383172804001523,1168,512
0.4237869022229186,1169,512
0.42372507222748584,1170,512
0.4236256431377171,1171,512
0.4235120079895345,1172,512
0.4234390652353848,1173,512
0.42338368828386364,1174,512
0.423345499585874,1175,512
0.42330736274106445,1176,512
0.42326933201917055,1177,512
0.4232355031061219,1178,512
0.4232137741503418,1179,512
0.42317243185548375,1180,512
0.423125348751262,1181,512
0.42303750069424795,1182,512
0.4229496689653327,1183,512
0.4228563180852696,1184,512
0.4227772242670504,1185,512
0.42271708597386354,1186,512
0.42268729007909683,1187,512
0.4226502808610195,1188,512
0.42263449667759895,1189,512
0.42262594798732556,1190,512
0.4225269996127844,1191,512
0.42242897247086386,1192,512
0.42231388323456925,1193,512
0.4222053198405246,1194,512
0.4221130669589023,1195,512
0.4220047836374146,1196,512
0.42189035516346235,1197,512
0.4217949690493168,1198,512
0.4216858768419667,1199,512
0.4215975674711694,1200,512
0.4215373060617987,1201,512
0.4214637442425195,1202,512
0.4214425872454575,1203,512
0.42141651707641753,1204,512
0.42140447028071104,1205,512
0.4213791310114887,1206,512
0.4213591028841506,1207,512
0.4213483883827701,1208,512
0.4213342310657616,1209,512
0.42131152671431776,1210,512
0.4212724137655133,1211,512
0.4212418705016375,1212,512
0.42121362754804786,1213,512
0.4212074148630573,1214,512
0.42117744477726243,1215,512
0.4211601136942085,1216,512
0.4211100967519046,1217,512
0.4211169425987117,1218,512
0.42112066737861087,1219,512
0.4211492781471062,1220,512
0.4211675801056161,1221,512
0.421186458026346,1222,512
0.4211659425688173,1223,512
0.42115151751341934,1224,512
0.42110106038022105,1225,512
0.42106537145373346,1226,512
0.42103514068989223,1227,512
0.4210021234949237,1228,512
0.4209821311787728,1229,512
0.4209665980248307,1230,512
0.4209794982188459,1231,512
0.420993404372765,1232,512
0.4210004516390485,1233,512
0.4209958725969538,1234,512
0.4209783711414559,1235,512
0.4209839719140643,1236,512
0.4209538321450451,1237,512
0.4209256113386273,1238,512
0.4208714282719399,1239,512
0.42084835106932406,1240,512
0.4207919082392951,1241,512
0.42074518718524,1242,512
0.4206948771702903,1243,512
0.420656693606556,1244,512
0.4206487584638135,1245,512
0.42062979472098505,1246,512
0.42061404109497863,1247,512
0.420593540352652,1248,512
0.42057013272245336,1249,512
0.42054921614123264,1250,512
0.4205446822644605,1251,512
0.4205412574827226,1252,512
0.42052675667709,1253,512
0.42051588296535786,1254,512
0.4205239002909844,1255,512
0.4205043803168415,1256,512
0.4204855946565616,1257,512
0.42043801219467364,1258,512
0.4204069232913419,1259,512
0.42037681195335946,1260,512
0.4203343199030425,1261,512
0.4203122117530212,1262,512
0.4202960986506734,1263,512
0.42028028778858634,1264,512
0.4202464032297438,1265,512
0.42022293400555244,1266,512
0.42019767835862115,1267,512
0.4201588509277086,1268,512
0.4201465745419227,1269,512
0.42010528519351187,1270,512
0.4200501320940433,1271,512
0.42000502828302244,1272,512
0.4199387306373489,1273,512
0.4198226852305508,1274,512
0.419718717786303,1275,512
0.41959061010844984,1276,512
0.4194692447708054,1277,512
0.41937660812815325,1278,512
0.4193027480685978,1279,512
0.4192547152913121,1280,512
0.41923209359409086,1281,512
0.4191919993457318,1282,512
0.4191392693495037,1283,512
0.41906626538054265,1284,512
0.41900142110998506,1285,512
0.41890883651055194,1286,512
0.41885428684361975,1287,512
0.4188148355299447,1288,512
0.41879214141116267,1289,512
0.41880449913181006,1290,512
0.41879328798680265,1291,512
0.4187848096628573,1292,512
0.41875954540746163,1293,512
0.4187476666168218,1294,512
0.4187214265575372,1295,512
0.4187206256950521,1296,512
0.4187111693390639,1297,512
0.4187057352580782,1298,512
0.41870190348286074,1299,512
0.41868408384538763,1300,512
0.4186667395282671,1301,512
0.41864068241681224,1302,512
0.4186332874141937,1303,512
0.41862365386113765,1304,512
0.41860309259010686,1305,512
0.41855112371842745,1306,512
0.4185127189704264,1307,512
0.41847469251766994,1308,512
0.41842955239521973,1309,512
0.4183918932713757,1310,512
0.4183729544975906,1311,512
0.4183533113821629,1312,512
0.4183593174120312,1313,512
0.41834621853128934,1314,512
0.4183416064544553,1315,512
0.4183311750181576,1316,512
0.41832089079705875,1317,512
0.41830997521637375,1318,512
0.4182744189594622,1319,512
0.4182602545756822,1320,512
0.41822902249985616,1321,512
0.4181763790643134,1322,512
0.4181115379948862,1323,512
0.4180506612475729,1324,512
0.4179956957971926,1325,512
0.4179437867922216,1326,512
0.41787642988982693,1327,512
0.4178349505532604,1328,512
0.41780830688468085,1329,512
0.41778345658071026,1330,512
0.41775123496807853,1331,512
0.41773136823187584,1332,512
0.4177243625627922,1333,512
0.4177085992449502,1334,512
0.4176791717151893,1335,512
0.41765909039452553,1336,512
0.4176447437668636,1337,512
0.41764300659236864,1338,512
0.41762897846473857,1339,512
0.41762021814056105,1340,512
0.41761868439915517,1341,512
0.4176142472037333,1342,512
0.4175797152576996,1343,512
0.4175378321328717,1344,512
0.4175155984103626,1345,512
0.4174768868456638,1346,512
0.4174597321304825,1347,512
0.41743418699416696,1348,512
0.4174503755717113,1349,512
0.417444635182732,1350,512
0.4174275774737932,1351,512
0.41739923290890496,1352,512
0.41737237939204386,1353,512
0.41736622295117587,1354,512
0.41735900672581344,1355,512
0.417335837882514,1356,512
0.41732476458875,1357,512
0.4173017973347606,1358,512
0.41730178795583095,1359,512
0.41729428176518757,1360,512
0.41728036143405495,1361,512
0.41725029012393383,1362,512
0.4172548739912621,1363,512
0.41725021511396376,1364,512
0.41725685188555195,1365,512
0.4172891993740114,1366,512
0.41728843259547077,1367,512
0.41727915467544896,1368,512
0.4172680063962778,1369,512
0.4172521418299828,1370,512
0.417207544325037,1371,512
0.4171634274085784,1372,512
0.4171157949062714,1373,512
0.4170585733174405,1374,512
0.4170103493316184,1375,512
0.4169418991960863,1376,512
0.4168680256728663,1377,512
0.4168222418299444,1378,512
0.41678794693946186,1379,512
0.41676555793818587,1380,512
0.4167447011392329,1381,512
0.4167158794815832,1382,512
0.4166752696334854,1383,512
0.4166181570123034,1384,512
0.4165602490050644,1385,512
0.4164933186327585,1386,512
0.4164400190804705,1387,512
0.4163947649331479,1388,512
0.4163633009159011,1389,512
0.41633945643243747,1390,512
0.41632263695182636,1391,512
0.4162901409943736,1392,512
0.41624030874199686,1393,512
0.41618874234087333,1394,512
0.4161449965342779,1395,512
0.4161083901305143,1396,512
0.4160847860983972,1397,512
0.4160568197605605,1398,512
0.416026930548276,1399,512
0.41600599915085323,1400,512
0.41598997180348796,1401,512
0.4159766778165542,1402,512
0.4159399002858978,1403,512
0.41590224111061114,1404,512
0.415845441098526,1405,512
0.4157807843871172,1406,512
0.4157148432021477,1407,512
0.41563917444303855,1408,512
0.4155545162317812,1409,512
0.41548651618332455,1410,512
0.41542971741214174,1411,512
0.41538220492652966,1412,512
0.4153322990730561,1413,512
0.41526866213646596,1414,512
0.41523938356973145,1415,512
0.41522930369753075,1416,512
0.41538322822294477,1417,512
0.41538053303710554,1418,512
0.41537562860001587,1419,512
0.415409877749829,1420,512
0.4154323328865248,1421,512
0.4154160226428749,1422,512
0.41540157568731445,1423,512
0.41540726893572955,1424,512
0.41539178507608776,1425,512
0.41537525094328465,1426,512
0.4153450242766419,1427,512
0.41531340171337133,1428,512
0.41524595203168535,1429,512
0.41519929920338566,1430,512
0.41515882291075684,1431,512
0.41511493352206424,1432,512
0.41508588284974973,1433,512
0.4150624869417005,1434,512
0.41504553710894315,1435,512
0.4150280285963812,1436,512
0.4150122337752143,1437,512
0.4150083814995151,1438,512
0.4150175304265689,1439,512
0.41502663768612646,1440,512
0.4149918331132954,1441,512
0.4149593225348097,1442,512
0.414932251162429,1443,512
0.41490172063569347,1444,512
0.41486638861140546,1445,512
0.4147942935783638,1446,512
0.41473810643913567,1447,512
0.4146765964706976,1448,512
0.41463361698619966,1449,512
0.414598512785576,1450,512
0.4145601516430366,1451,512
0.4145163186716781,1452,512
0.41446725497285863,1453,512
0.41441279071707293,1454,512
0.41436011242699583,1455,512
0.414314428422669,1456,512
0.41423080285622066,1457,512
0.4141536949209417,1458,512
0.41406735416498847,1459,512
0.4140160325729856,1460,512
0.4139669991022332,1461,512
0.41389470491752267,1462,512
0.41380997014192034,1463,512
0.41374109459461805,1464,512
0.4136795377769192,1465,512
0.4136122180936906,1466,512
0.41353914500886263,1467,512
0.41345224541633807,1468,512
0.4133715032813335,1469,512
0.4132986536527034,1470,512
0.4132139500902937,1471,512
0.4131523180109323,1472,512
0.4130707653763482,1473,512
0.4129936855400407,1474,512
0.41288620128630105,1475,512
0.4127947531673581,1476,512
0.4126987694303782,1477,512
0.41261930173454703,1478,512
0.4125488945928078,1479,512
0.41246918867232063,1480,512
0.4124034582143536,1481,512
0.4123261384694959,1482,512
0.412234800344212,1483,512
0.4121547641668347,1484,512
0.41203911807991617,1485,512
0.4119445761662439,1486,512
0.4118475042825647,1487,512
0.4117497558854105,1488,512
0.411649230139824,1489,512
0.4115559329911975,1490,512
0.41146811483167606,1491,512
0.411379173181015,1492,512
0.4112851300639049,1493,512
0.41120593023291035,1494,512
0.4111275633963301,1495,512
0.4110395358748397,1496,512
0.4109560634327078,1497,512
0.41091130571147905,1498,512
0.4108505642698659,1499,512
0.41078326658415876,1500,512
0.4107171282463622,1501,512
0.4106436400242526,1502,512
0.41057976599592966,1503,512
0.41050709644111644,1504,512
0.4104499841218057,1505,512
0.410388144928451,1506,512
0.41033983310356964,1507,512
0.410268826856432,1508,512
0.41020798717905854,1509,512
0.41012650321230215,1510,512
0.41003735543437075,1511,512
0.40995023363043126,1512,512
0.40984746297022306,1513,512
0.4097432238497385,1514,512
0.40962529078910753,1515,512
0.40949505121820545,1516,512
0.40942505373990257,1517,512
0.4093662065969321,1518,512
0.409228507717031,1519,512
0.4091417946250998,1520,512
0.4090565456340983,1521,512
0.40898267226943213,1522,512
0.4089367526397516,1523,512
0.4089293707969872,1524,512
0.40887734927080727,1525,512
0.40884148546614624,1526,512
0.4088119946388036,1527,512
0.40877998269815013,1528,512
0.40873212882699,1529,512
0.4086774776973343,1530,512
0.408620939401918,1531,512
0.4085651190239914,1532,512
0.4085338056706945,1533,512
0.40849998509870133,1534,512
0.40843298861775357,1535,512
0.4081550181133538,1536,512
0.40805319187755434,1537,512
0.40794994110205685,1538,512
0.4078647225898163,1539,512
0.40778074944160353,1540,512
0.40772614913398514,1541,512
0.407645823258823,1542,512
0.4075639355331336,1543,512
0.4074656725488516,1544,512
0.4073641551072565,1545,512
0.407258725782573,1546,512
0.40715918685433145,1547,512
0.4070558925069443,1548,512
0.4069636161450401,1549,512
0.40686547397749995,1550,512
0.40677812040694844,1551,512
0.40670825151039597,1552,512
0.40665778842463646,1553,512
0.4066061761940759,1554,512
0.406572017206078,1555,512
0.40652716772153125,1556,512
0.4065198778452789,1557,512
0.40651281849042714,1558,512
0.4065376708911242,1559,512
0.40657379442358216,1560,512
0.4066060885093778,1561,512
0.4066469772077873,1562,512
0.4066693954296924,1563,512
0.4066785693535945,1564,512
0.4066636226649061,1565,512
0.4066320225978001,1566,512
0.4066073601166576,1567,512
0.40655525030641526,1568,512
0.4064850315033464,1569,512
0.4064163167155693,1570,512
0.4063408608080747,1571,512
0.40627464694733356,1572,512
0.4062254268380274,1573,512
0.4061976585471271,1574,512
0.40622168693619576,1575,512
0.4062329832268066,1576,512
0.40625808864084506,1577,512
0.40623132722749,1578,512
0.40619028614956826,1579,512
0.40614280824632665,1580,512
0.40608718961826334,1581,512
0.4060289063378297,1582,512
0.4059850429018903,1583,512
0.4059467048412902,1584,512
0.40590801742651345,1585,512
0.4058643736053728,1586,512
0.40582033153930963,1587,512
0.40580265217575634,1588,512
0.4057640245350461,1589,512
0.4057298929676871,1590,512
0.405690279709239,1591,512
0.40565310050347525,1592,512
0.4056040485592578,1593,512
0.40558687284753897,1594,512
0.40555907573496996,1595,512
0.4055552329643267,1596,512
0.4055309204408922,1597,512
0.4055192822332326,1598,512
0.40546323298627024,1599,512
0.40540851298794445,1600,512
0.4053546614097084,1601,512
0.40531087976808117,1602,512
0.40526425794434084,1603,512
0.40520989816906633,1604,512
0.4051570949526973,1605,512
0.4051216599547797,1606,512
0.40509341672241095,1607,512
0.40504685011513614,1608,512
0.4050185715296599,1609,512
0.40499905682801246,1610,512
0.40499020038115396,1611,512
0.40497504821670055,1612,512
0.4049688852667906,1613,512
0.40498660005952697,1614,512
0.40500402140209335,1615,512
0.40504172190418486,1616,512
0.40507280362354703,1617,512
0.4050736832632036,1618,512
0.40506824323817436,1619,512
0.40506118465500784,1620,512
0.4050391698780336,1621,512
0.40501852336785366,1622,512
0.4049941382836795,1623,512
0.40496816864554747,1624,512
0.40494499309637105,1625,512
0.4049423822289703,1626,512
0.40493789702443816,1627,512
0.40492403113173747,1628,512
0.4048857008213836,1629,512
0.4048387679359317,1630,512
0.40479377308949493,1631,512
0.4047286109809862,1632,512
0.40467430334658977,1633,512
0.40459556651303424,1634,512
0.40452614746219356,1635,512
0.4044433317018725,1636,512
0.40437580940540413,1637,512
0.4043017286433362,1638,512
0.40422115564466066,1639,512
0.4041533268340801,1640,512
0.4040785407728524,1641,512
0.404018447166164,1642,512
0.4039611552218529,1643,512
0.403901859720966,1644,512
0.4038574338622715,1645,512
0.4038178757968661,1646,512
0.4037816806045376,1647,512
0.40374396176419647,1648,512
0.4037037676417671,1649,512
0.40363280161000015,1650,512
0.40355346929776864,1651,512
0.40345474514067803,1652,512
0.40337938743302204,1653,512
0.403303357726389,1654,512
0.40324137424005047,1655,512
0.40316444863712864,1656,512
0.4030921887195043,1657,512
0.40301422416131,1658,512
0.40292806398682635,1659,512
0.40282850135102155,1660,512
0.40273777361293767,1661,512
0.4026604716642222,1662,512
0.4026060942291597,1663,512
0.40253642072228496,1664,512
0.4024725296950189,1665,512
0.40240216818818353,1666,512
0.4023604184120443,1667,512
0.40232899468067873,1668,512
0.402270192256972,1669,512
0.40222341627758934,1670,512
0.40217183709703547,1671,512
0.4021284319107344,1672,512
0.40207072111338776,1673,512
0.40203010736250777,1674,512
0.40202701136728064,1675,512
0.40202742376441525,1676,512
0.4020233704533432,1677,512
0.40200419332052734,1678,512
0.4019765219815626,1679,512
0.4019390419475914,1680,512
0.40189947444952256,1681,512
0.40184721084653785,1682,512
0.4018027098522649,1683,512
0.40175159312172104,1684,512
0.4017109587178177,1685,512
0.4016734874109051,1686,512
0.401622490325801,1687,512
0.4015628226447833,1688,512
0.4015047538429915,1689,512
0.40143417838518497,1690,512
0.4013885739354416,1691,512
0.4013264204013008,1692,512
0.40127195441328517,1693,512
0.40122325649279195,1694,512
0.40119610967740277,1695,512
0.40117600733213654,1696,512
0.40117785569159425,1697,512
0.4011834015122996,1698,512
0.4011568782448729,1699,512
0.401127535900921,1700,512
0.40109434661870585,1701,512
0.4010490764644679,1702,512
0.40100761068983953,1703,512
0.4009885678032489,1704,512
0.4009723336097068,1705,512
0.4009624348680926,1706,512
0.40094611830798954,1707,512
0.40092332682456927,1708,512
0.4009056536107464,1709,512
0.4008869468974938,1710,512
0.4008755637344082,1711,512
0.40088269645002583,1712,512
0.40090959824309075,1713,512
0.4009204274481706,1714,512
0.4009035069374919,1715,512
0.4009069000797933,1716,512
0.4009086938874185,1717,512
0.40091260146985974,1718,512
0.4009085371143985,1719,512
0.40091553847388045,1720,512
0.40091591855910275,1721,512
0.4009162956445326,1722,512
0.40092302454413686,1723,512
0.40092613736589994,1724,512
0.4008894969503514,1725,512
0.4008642279091274,1726,512
0.4008299098173641,1727,512
0.4007997264271949,1728,512
0.40077157004394803,1729,512
0.4007613854157217,1730,512
0.4007427474936033,1731,512
0.40074345597827227,1732,512
0.4007591143647382,1733,512
0.40076773944826105,1734,512
0.4007746512938018,1735,512
0.4007908317957208,1736,512
0.40078340184576894,1737,512
0.40077370325713185,1738,512
0.4007984708265169,1739,512
0.4008347480035412,1740,512
0.4008701720656816,1741,512
0.4008735298947817,1742,512
0.40088554697112855,1743,512
0.4008717862291369,1744,512
0.4008500443805736,1745,512
0.40082736892083093,1746,512
0.40080206884256847,1747,512
0.4007427742274302,1748,512
0.4006774275468611,1749,512
0.4006188591012753,1750,512
0.400572653246173,1751,512
0.40051075342984477,1752,512
0.4004534204866119,1753,512
0.4003752299728442,1754,512
0.4003150869589014,1755,512
0.40024612246792035,1756,512
0.4001989134794612,1757,512
0.4001628721068562,1758,512
0.4001399837408958,1759,512
0.40012448933377226,1760,512
0.40009929647409914,1761,512
0.400060787530963,1762,512
0.400008455546536,1763,512
0.39996062875493305,1764,512
0.39990785908551085,1765,512
0.39986303701328907,1766,512
0.39979772871686364,1767,512
0.3997593448630902,1768,512
0.39971407620192817,1769,512
0.399692437868922,1770,512
0.3996741197487293,1771,512
0.3996626258036639,1772,512
0.39963003163935695,1773,512
0.3995802998736484,1774,512
0.39952340995221974,1775,512
0.3994543602486636,1776,512
0.3993628457239151,1777,512
0.3992812954092268,1778,512
0.39921677278159307,1779,512
0.3991486825869063,1780,512
0.39906781880047026,1781,512
0.39900323614419986,1782,512
0.39893386951525983,1783,512
0.39886387821535274,1784,512
0.39879642633344653,1785,512
0.39873630346412814,1786,512
0.39867789494745454,1787,512
0.39864974984903234,1788,512
0.39862673895636447,1789,512
0.39862046195208,1790,512
0.3986173266179848,1791,512
0.3986319778558266,1792,512
0.3986137327129078,1793,512
0.39858773023512034,1794,512
0.3985842786054343,1795,512
0.39856138249675627,1796,512
0.3985395934463371,1797,512
0.3985170309792217,1798,512
0.3985053905888458,1799,512
0.39846941087834625,1800,512
0.39845516096272543,1801,512
0.39842954731416147,1802,512
0.39840200401763026,1803,512
0.39834754587021387,1804,512
0.3983100072402132,1805,512
0.3982733908531165,1806,512
0.3982455294029753,1807,512
0.3982258073386234,1808,512
0.3982160721619789,1809,512
0.39819542042238887,1810,512
0.39817230189494335,1811,512
0.3981497204802326,1812,512
0.39813055466610225,1813,512
0.3981162172118711,1814,512
0.3981093770842642,1815,512
0.3981290801564965,1816,512
0.398161979061535,1817,512
0.3981777920729708,1818,512
0.39818612490096345,1819,512
0.3981803199673542,1820,512
0.3981784191857598,1821,512
0.39817667798185613,1822,512
0.39816765024656686,1823,512
0.3981472312604931,1824,512
0.39811317053240597,1825,512
0.3980811855088913,1826,512
0.39805632574210814,1827,512
0.3980181617267056,1828,512
0.39801037023588154,1829,512
0.39803496220114676,1830,512
0.39805162226854457,1831,512
0.39806504623516736,1832,512
0.39807173126867607,1833,512
0.3980488179383833,1834,512
0.39801647015039066,1835,512
0.3979803973380488,1836,512
0.39793399816444663,1837,512
0.3979006919823304,1838,512
0.39787268888682625,1839,512
0.397842793382617,1840,512
0.3978096023080803,1841,512
0.3977835140129357,1842,512
0.3977513801759705,1843,512
0.3977169044811323,1844,512
0.39769365453723915,1845,512
0.39767899430429826,1846,512
0.397651233835834,1847,512
0.3976261303697525,1848,512
0.39760977484311427,1849,512
0.39760117288805763,1850,512
0.3975912692476585,1851,512
0.39758502698934467,1852,512
0.39758777143366836,1853,512
0.3975885096387662,1854,512
0.39765571680136536,1855,512
0.3976407533104271,1856,512
0.3976380734596553,1857,512
0.39764028137993657,1858,512
0.3976170529269827,1859,512
0.3975740262491735,1860,512
0.39753702205583386,1861,512
0.3974949615566539,1862,512
0.3974722196938188,1863,512
0.3974392332749794,1864,512
0.3974241694244952,1865,512
0.39750702216147393,1866,512
0.3975267192158242,1867,512
0.3975498093234753,1868,512
0.3975314350325252,1869,512
0.39752029333416905,1870,512
0.39750782815088415,1871,512
0.3974783120904514,1872,512
0.3974627008838656,1873,512
0.39745815240931115,1874,512
0.39747077294679234,1875,512
0.39746199501716356,1876,512
0.397448626244287,1877,512
0.3974776844596522,1878,512
0.39749534744750226,1879,512
0.3975133436259955,1880,512
0.3975371065412136,1881,512
0.3975313836081836,1882,512
0.3975120058081287,1883,512
0.39749463668366364,1884,512
0.39747450008462326,1885,512
0.3974462829528734,1886,512
0.39743930200754035,1887,512
0.397435817193048,1888,512
0.39744042031040877,1889,512
0.39741622101578544,1890,512
0.39738384579187463,1891,512
0.3973522118794614,1892,512
0.3973219661760509,1893,512
0.39730131032909216,1894,512
0.3972891620646557,1895,512
0.39729331511574,1896,512
0.39730248903958754,1897,512
0.39731592243325214,1898,512
0.397332768812884,1899,512
0.39734775938464956,1900,512
0.3973747424366888,1901,512
0.39739355109087715,1902,512
0.3974171429377636,1903,512
0.39743535164666793,1904,512
0.3974577114732577,1905,512
0.39747703219774244,1906,512
0.39751224976613947,1907,512
0.3975418072227641,1908,512
0.3975577774249048,1909,512
0.3975962859050522,1910,512
0.39763763942162283,1911,512
0.397661720790798,1912,512
0.3976862469577338,1913,512
0.39770712526056806,1914,512
0.3977465295629513,1915,512
0.3977731921140542,1916,512
0.39778345571196416,1917,512
0.3977981951662025,1918,512
0.39784578848911767,1919,512
0.3978603662277561,1920,512
0.3978855263262506,1921,512
0.39790472602925137,1922,512
0.39794067340944855,1923,512
0.3979681258349384,1924,512
0.39799217548022703,1925,512
0.3980008681257422,1926,512
0.3980174539652665,1927,512
0.3980053607039266,1928,512
0.39800469365614366,1929,512
0.3979915230595711,1930,512
0.39797865176365055,1931,512
0.397964600840475,1932,512
0.3979371736449337,1933,512
0.39791881749926955,1934,512
0.3979057257412002,1935,512
0.3979146144133772,1936,512
0.39790727478736254,1937,512
0.39790955255521554,1938,512
0.39789671931770115,1939,512
0.3978355711316962,1940,512
0.3976901648079495,1941,512
0.3974615773807139,1942,512
0.3974557494907349,1943,512
0.39745648105397624,1944,512
0.39746593515422934,1945,512
0.3974755694905185,1946,512
0.39748394563050615,1947,512
0.39747485469959487,1948,512
0.3974630571794935,1949,512
0.39744566111224905,1950,512
0.39742219870028045,1951,512
0.39740012537481834,1952,512
0.39736250896597836,1953,512
0.39730574055833434,1954,512
0.39725774983963175,1955,512
0.3972446234703277,1956,512
0.3972283320796798,1957,512
0.3972396664563015,1958,512
0.397238678414887,1959,512
0.39723725524877834,1960,512
0.39721531092671786,1961,512
0.39717257906699743,1962,512
0.3971357920485531,1963,512
0.3970786339481696,1964,512
0.3970436028939949,1965,512
0.3970157136893192,1966,512
0.39700341444600074,1967,512
0.39698951861065207,1968,512
0.39699922214168787,1969,512
0.3970390320296555,1970,512
0.3970930877224886,1971,512
0.3971562281555854,1972,512
0.3972055018590779,1973,512
0.39722788552639504,1974,512
0.3972484951370015,1975,512
0.3972495695189997,1976,512
0.3972565562121767,1977,512
0.39724074245400764,1978,512
0.3972335029626181,1979,512
0.39725282208038687,1980,512
0.397267198161293,1981,512
0.3972439430407303,1982,512
0.3972291151810815,1983,512
0.397216000777164,1984,512
0.39720220121381505,1985,512
0.3971849582951484,1986,512
0.39718803172930917,1987,512
0.3972024747168286,1988,512
0.39722069378361596,1989,512
0.39721910264348037,1990,512
0.39722301064565485,1991,512
0.3972161154383044,1992,512
0.3972067257019118,1993,512
0.3971962844834081,1994,512
0.39720659232267364,1995,512
0.39723005107890735,1996,512
0.3972619904560498,1997,512
0.39726869316985597,1998,512
0.3972641468287615,1999,512
0.3972514750986675,2000,512
0.3972274226693998,2001,512
0.39721319041216796,2002,512
0.39718990271741744,2003,512
0.39717657175442983,2004,512
0.39716084584906836,2005,512
0.3971657453160047,2006,512
0.39719156979125836,2007,512
0.39721835050240045,2008,512
0.3972378320771307,2009,512
0.39724424905618066,2010,512
0.3972591822975113,2011,512
0.3972827481545855,2012,512
0.39728775611330236,2013,512
0.3972932984202245,2014,512
0.3972866604897625,2015,512
0.3972791686379107,2016,512
0.39726923461537167,2017,512
0.3972641452465003,2018,512
0.39725845236267404,2019,512
0.39724607989304617,2020,512
0.39722959351558185,2021,512
0.3972048176838333,2022,512
0.3972041597528358,2023,512
0.39719340142824394,2024,512
0.3971862142320099,2025,512
0.39716981226441905,2026,512
0.3971722250282029,2027,512
0.3971874310827964,2028,512
0.39719086385235486,2029,512
0.39719634716847846,2030,512
0.3971987288009232,2031,512
0.3971963945155846,2032,512
0.39719703691041447,2033,512
0.3971965949379761,2034,512
0.3972100375105129,2035,512
0.3972263146719717,2036,512
0.39723930145630887,2037,512
0.3972259429087235,2038,512
0.3972282827155389,2039,512
0.3972062824461802,2040,512
0.39718420788199016,2041,512
0.3971614604331387,2042,512
0.3971410875704585,2043,512
0.39712209533991294,2044,512
0.39710335871474445,2045,512
0.39711232123589957,2046,512
0.39712276460169355,2047,512
0.39712756840013713,2048,512
0.39713582547298043,2049,512
0.3971449208159178,2050,512
0.3971622633979359,2051,512
0.39718085489805754,2052,512
0.39719937080628465,2053,512
0.3972327666401134,2054,512
0.3972336922272048,2055,512
0.3972221870892958,2056,512
0.39719067094009275,2057,512
0.39715675799269556,2058,512
0.3971141713757922,2059,512
0.3970879232881945,2060,512
0.39706750472396785,2061,512
0.39706324788899494,2062,512
0.39708897786359726,2063,512
0.397109420271829,2064,512
0.3971200021014477,2065,512
0.3971280051033756,2066,512
0.3971434860304537,2067,512
0.3971408283135286,2068,512
0.397148584316712,2069,512
0.3971400553165365,2070,512
0.3971337722584435,2071,512
0.397137505410629,2072,512
0.39713182553734655,2073,512
0.39713051640863734,2074,512
0.3971446367887259,2075,512
0.3971748443089733,2076,512
0.3972071715769316,2077,512
0.3972196323178152,2078,512
