tv,Ts,nparticles
0.38916874013090785,1075,512
0.3890964027860619,1076,512
0.3890517655769628,1077,512
0.3889963801297307,1078,512
0.38894730468886424,1079,512
0.38890398636052553,1080,512
0.3888375888358102,1081,512
0.38879744908408853,1082,512
0.38872528737898204,1083,512
0.38864288039696265,1084,512
0.3885644029493046,1085,512
0.38850813477718305,1086,512
0.38846094260417635,1087,512
0.388413453254491,1088,512
0.3883176781124704,1089,512
0.3882387621128815,1090,512
0.38824070243022524,1091,512
0.3882520782976559,1092,512
0.38818195188687643,1093,512
0.38812577405688775,1094,512
0.3880612528677191,1095,512
0.38798735458908107,1096,512
0.3879278851556304,1097,512
0.3878847895014782,1098,512
0.38782259653556944,1099,512
0.38777162504043333,1100,512
0.3877266699769265,1101,512
0.3876725639625749,1102,512
0.38761177617259907,1103,512
0.38756903659587805,1104,512
0.38753247079697783,1105,512
0.38749072781015637,1106,512
0.3874746591858062,1107,512
0.38745566957495975,1108,512
0.38740715744483156,1109,512
0.38736978115784204,1110,512
0.3873029049023803,1111,512
0.3872646528634425,1112,512
0.3872481846569094,1113,512
0.38722740470040556,1114,512
0.38719029892733714,1115,512
0.3871579871817152,1116,512
0.3871211551547443,1117,512
0.38708936209844885,1118,512
0.3870938970845818,1119,512
0.38707423945934416,1120,512
0.38704394325332675,1121,512
0.3870104693973686,1122,512
0.3870066868236171,1123,512
0.3869899782059014,1124,512
0.3869553473446483,1125,512
0.38692801844465596,1126,512
0.3868606460340135,1127,512
0.38681949971008317,1128,512
0.38680453139224036,1129,512
0.38674803824290455,1130,512
0.38669409892769424,1131,512
0.38663345888245926,1132,512
0.3865665037916685,1133,512
0.38646650308980623,1134,512
0.3864268814490335,1135,512
0.3863898224361685,1136,512
0.3863680138116201,1137,512
0.38631862250130417,1138,512
0.3862775962782705,1139,512
0.386238948068936,1140,512
0.38621661155381254,1141,512
0.3861919893910838,1142,512
0.3861789877334748,1143,512
0.3861472978446374,1144,512
0.38613846826428044,1145,512
0.38611985460415177,1146,512
0.386086902624796,1147,512
0.38606303887408655,1148,512
0.38604973421954586,1149,512
0.3860224508041728,1150,512
0.3860176147807551,1151,512
0.3859925755868128,1152,512
0.38597303608291855,1153,512
0.3859430258177578,1154,512
0.3859116459291408,1155,512
0.38589143507790336,1156,512
0.38586357537090055,1157,512
0.3858056855302273,1158,512
0.38576304504711856,1159,512
0.3857538592104572,1160,512
0.38577236684360916,1161,512
0.3857476277138661,1162,512
0.38574051331001685,1163,512
0.3857114254615838,1164,512
0.3857070107895549,1165,512
0.38566829066044067,1166,512
0.3856214393159503,1167,512
0.3855888622998061,1168,512
0.3855716598190311,1169,512
0.3855592361577675,1170,512
0.38555645686797774,1171,512
0.3855038395355717,1172,512
0.38547020191285,1173,512
0.38547677152976495,1174,512
0.3854657648526703,1175,512
0.38542387748925716,1176,512
0.38540436416657503,1177,512
0.38537578563633906,1178,512
0.3853871990781306,1179,512
0.38534801335224855,1180,512
0.3853220048640578,1181,512
0.3853275688173419,1182,512
0.38530778954325406,1183,512
0.3853088463248563,1184,512
0.3852960028070407,1185,512
0.3852806942577416,1186,512
0.38525449244043314,1187,512
0.38521353742097025,1188,512
0.3851780619576289,1189,512
0.3851205976875433,1190,512
0.3850541979872215,1191,512
0.384997209697046,1192,512
0.3849980560831279,1193,512
0.3849902509368427,1194,512
0.38499106587135373,1195,512
0.384976928472675,1196,512
0.38496062176491846,1197,512
0.3849624632689094,1198,512
0.3849499919232004,1199,512
0.38490773968086345,1200,512
0.38488755976881,1201,512
0.384843509088337,1202,512
0.38479791459708684,1203,512
0.38474996526402544,1204,512
0.3847154434502471,1205,512
0.38469040494498485,1206,512
0.3846633334595903,1207,512
0.3846457575868556,1208,512
0.3846295311156704,1209,512
0.3846337617450606,1210,512
0.38460728764826857,1211,512
0.38461061663155066,1212,512
0.38458980225746914,1213,512
0.38459836911025946,1214,512
0.3845699668670223,1215,512
0.3845228653213732,1216,512
0.38447364705262094,1217,512
0.3844586802583467,1218,512
0.38444966850845136,1219,512
0.3844186327847549,1220,512
0.384407863451858,1221,512
0.38436084224289296,1222,512
0.38434613460253375,1223,512
0.38432702939454544,1224,512
0.3842935022141031,1225,512
0.3842595127034251,1226,512
0.38420662937820693,1227,512
0.38419534195051264,1228,512
0.3841953905370009,1229,512
0.384199875766963,1230,512
0.38417395772057206,1231,512
0.38417528604469203,1232,512
0.38418972688251535,1233,512
0.3842065215012934,1234,512
0.38419411339535847,1235,512
0.38418743286747087,1236,512
0.38417670971972945,1237,512
0.38414720100275046,1238,512
0.38412623483283465,1239,512
0.38412330805346473,1240,512
0.3841028485676342,1241,512
0.384077890133731,1242,512
0.3840690918252865,1243,512
0.3840552969719332,1244,512
0.3840209419137673,1245,512
0.3840173079855644,1246,512
0.3840005565250966,1247,512
0.38398060608856527,1248,512
0.3839685067150378,1249,512
0.3839259429422233,1250,512
0.3839152641070227,1251,512
0.3838880012804323,1252,512
0.3838552290245493,1253,512
0.3837994885233496,1254,512
0.383771566593933,1255,512
0.38376491104774274,1256,512
0.3837981844370701,1257,512
0.38379242222714877,1258,512
0.3837430525259055,1259,512
0.3837174739377954,1260,512
0.38367038611577586,1261,512
0.38362830789473823,1262,512
0.38358338961542393,1263,512
0.38356324460465313,1264,512
0.3835320966569824,1265,512
0.38349680479117415,1266,512
0.38345845136588336,1267,512
0.38341413190409507,1268,512
0.3833698484609475,1269,512
0.38331840952496005,1270,512
0.38327177966591086,1271,512
0.3832186136547718,1272,512
0.3831684105594527,1273,512
0.383101508012996,1274,512
0.3830704767909175,1275,512
0.3830484677646487,1276,512
0.38300148815166907,1277,512
0.38297577522628473,1278,512
0.3829551430478854,1279,512
0.38292040420561463,1280,512
0.3828738652960909,1281,512
0.3828426942091824,1282,512
0.3828387591249181,1283,512
0.38283816723896136,1284,512
0.3828153722054395,1285,512
0.38277383557052846,1286,512
0.3827603713954521,1287,512
0.3827422322973911,1288,512
0.38271915726711353,1289,512
0.38271789879962587,1290,512
0.38267333779767776,1291,512
0.3826363338595612,1292,512
0.3825827539887749,1293,512
0.3825402450450615,1294,512
0.38249075058435966,1295,512
0.3824279377274373,1296,512
0.3823688848664905,1297,512
0.3823150051301011,1298,512
0.3822522523168524,1299,512
0.38218639843218416,1300,512
0.3821160207956999,1301,512
0.3820684194847747,1302,512
0.3820197748533623,1303,512
0.38199082107446897,1304,512
0.3819385668910613,1305,512
0.3818760129806251,1306,512
0.3818067873216144,1307,512
0.3817584649163507,1308,512
0.3817319361117838,1309,512
0.3817196493901996,1310,512
0.38168604764069397,1311,512
0.381643810857039,1312,512
0.3815791938775321,1313,512
0.3815573217252414,1314,512
0.3815344529575433,1315,512
0.3815138798648806,1316,512
0.38149324871411755,1317,512
0.38147787520496906,1318,512
0.3814596241408549,1319,512
0.3814212209589179,1320,512
0.38140550108264876,1321,512
0.38136401775554807,1322,512
0.38134753095748636,1323,512
0.38132330886097443,1324,512
0.3812979817939625,1325,512
0.38125362838142846,1326,512
0.38123607524808456,1327,512
0.3812050227823842,1328,512
0.3811690418575667,1329,512
0.38111940253577337,1330,512
0.38109060708034426,1331,512
0.38110238299535,1332,512
0.3810986968154455,1333,512
0.38106167647693645,1334,512
0.3810569092043956,1335,512
0.3810694098363474,1336,512
0.38107521576206504,1337,512
0.3810689999778945,1338,512
0.38108092643595737,1339,512
0.3810681966231848,1340,512
0.38108260656633636,1341,512
0.38107663284093585,1342,512
0.38107575594411874,1343,512
0.38104393224073907,1344,512
0.38100293200181484,1345,512
0.3809499459733494,1346,512
0.38092035602250085,1347,512
0.3808880340979626,1348,512
0.38085127458061585,1349,512
0.3808250413233465,1350,512
0.3807700146125969,1351,512
0.38074477153333197,1352,512
0.38074062194123537,1353,512
0.38076033438229734,1354,512
0.38076164076627966,1355,512
0.38076847902306243,1356,512
0.38076040869626215,1357,512
0.3807644115491898,1358,512
0.3807496047839405,1359,512
0.38072552713650415,1360,512
0.3806905522264478,1361,512
0.38066338471567157,1362,512
0.38063122807242117,1363,512
0.38059354123249584,1364,512
0.38056040101892746,1365,512
0.38053686324398034,1366,512
0.3805147746930023,1367,512
0.3805172341268032,1368,512
0.38051423245608607,1369,512
0.3805226606357604,1370,512
0.3805279531976932,1371,512
0.38052503080730943,1372,512
0.38053834043067253,1373,512
0.380529899192908,1374,512
0.380549438553505,1375,512
0.38055457676828747,1376,512
0.38054750455707836,1377,512
0.38051729016693825,1378,512
0.38046630564064554,1379,512
0.38045460593739844,1380,512
0.3804672330099841,1381,512
0.3804790625304997,1382,512
0.3804932791313604,1383,512
0.3804944967958669,1384,512
0.38052715334679527,1385,512
0.380548080418559,1386,512
0.38055717598239536,1387,512
0.3805840754245099,1388,512
0.3805733786537504,1389,512
0.38056936244596196,1390,512
0.3805632880961801,1391,512
0.380556724886862,1392,512
0.3805365397252594,1393,512
0.3805148681539603,1394,512
0.3804869970393993,1395,512
0.3804675500149694,1396,512
0.38044889503730756,1397,512
0.38041718315465856,1398,512
0.380384285902643,1399,512
0.38034093597382945,1400,512
0.38030851809799987,1401,512
0.38027287542141625,1402,512
0.380264291618643,1403,512
0.38022332276860443,1404,512
0.38018463512183387,1405,512
0.38014572519033685,1406,512
0.3801323675581424,1407,512
0.380095309974088,1408,512
0.3800595195580968,1409,512
0.38002153568151353,1410,512
0.38002173964811387,1411,512
0.38001098211828815,1412,512
0.37997286602700303,1413,512
0.3799224746415301,1414,512
0.37988693398355966,1415,512
0.37985830331321896,1416,512
0.37980279289262964,1417,512
0.37977517302216157,1418,512
0.37976983927082786,1419,512
0.3797612014599105,1420,512
0.37974319567722675,1421,512
0.37970173581348904,1422,512
0.37966059890134807,1423,512
0.379632997915052,1424,512
0.3795753128335825,1425,512
0.3795050428486548,1426,512
0.37945303652721574,1427,512
0.37940901318773385,1428,512
0.3793428828283569,1429,512
0.3793054276884213,1430,512
0.3792667643909468,1431,512
0.3792074111302984,1432,512
0.3791398103925558,1433,512
0.37907569152917975,1434,512
0.37901459969872403,1435,512
0.3789792261084465,1436,512
0.378953807838242,1437,512
0.37892091186067495,1438,512
0.3788849751764616,1439,512
0.3788580327511534,1440,512
0.37879345511046963,1441,512
0.3787309114025772,1442,512
0.37866975190824126,1443,512
0.37863210317663754,1444,512
0.37858525228803536,1445,512
0.3785234584647373,1446,512
0.3784935300186155,1447,512
0.3784612276001656,1448,512
0.3784150817229856,1449,512
0.3783875681519411,1450,512
0.37836022172758094,1451,512
0.378325825953792,1452,512
0.3782780316166626,1453,512
0.3782297414545288,1454,512
0.37818845716689825,1455,512
0.37813202968209,1456,512
0.3780515134325179,1457,512
0.3779797066507137,1458,512
0.3779219791032559,1459,512
0.3778843453346463,1460,512
0.3778490510827603,1461,512
0.37779811951279274,1462,512
0.3778177909261946,1463,512
0.3777621377531743,1464,512
0.37771094379549625,1465,512
0.37764398930957077,1466,512
0.37759935545669243,1467,512
0.37755794901412204,1468,512
0.37750558064905826,1469,512
0.377461721308286,1470,512
0.3774345150953766,1471,512
0.3773858384062707,1472,512
0.377309436511637,1473,512
0.3772388626508678,1474,512
0.37715984031239963,1475,512
0.377096718783752,1476,512
0.37703336372469165,1477,512
0.37697280055873555,1478,512
0.3769387194828798,1479,512
0.37691447718685794,1480,512
0.37689345141679886,1481,512
0.3768868777417717,1482,512
0.3768709832048693,1483,512
0.37684731868306964,1484,512
0.37682042208808214,1485,512
0.37679236302075714,1486,512
0.3768053189774182,1487,512
0.3767894016888136,1488,512
0.3767795897317733,1489,512
0.3767391870452928,1490,512
0.37671968886288554,1491,512
0.3766598982261752,1492,512
0.3766430159460126,1493,512
0.3766296689206178,1494,512
0.37662611605958923,1495,512
0.37663001002948765,1496,512
0.37660875798248017,1497,512
0.3765753888313493,1498,512
0.37654748121575043,1499,512
0.37652472584128177,1500,512
0.37645869778115587,1501,512
0.3763820441661149,1502,512
0.3763154892791023,1503,512
0.37625143987175425,1504,512
0.37619600645794915,1505,512
0.37613910464916317,1506,512
0.37610502802353274,1507,512
0.3760718408981985,1508,512
0.376020581037772,1509,512
0.3759524582196292,1510,512
0.37586365591396215,1511,512
0.37580668169313797,1512,512
0.3757523518268671,1513,512
0.3757151407627067,1514,512
0.3756657271844606,1515,512
0.37562735184457857,1516,512
0.3755723284528727,1517,512
0.37552804897847775,1518,512
0.37548000951692057,1519,512
0.3754858846510181,1520,512
0.37546506617593584,1521,512
0.3753998439057819,1522,512
0.37536133516062875,1523,512
0.3753088467504577,1524,512
0.37523127533720413,1525,512
0.37515869775760535,1526,512
0.3751021378284222,1527,512
0.37505286232334184,1528,512
0.3750061018322049,1529,512
0.3749677722249026,1530,512
0.37493812700058154,1531,512
0.37491379142512476,1532,512
0.37489265155110213,1533,512
0.37487089609032404,1534,512
0.37485392967463643,1535,512
0.37484707638353226,1536,512
0.374838909345954,1537,512
0.37481809251220305,1538,512
0.3748004992082929,1539,512
0.37476431002762167,1540,512
0.37475332903347164,1541,512
0.3747272883880967,1542,512
0.37470815751756187,1543,512
0.3746813192805475,1544,512
0.37466055816728483,1545,512
0.37463743476202027,1546,512
0.3746064366573303,1547,512
0.37458444687000336,1548,512
0.37454765406233576,1549,512
0.3745084014147419,1550,512
0.37446250915534834,1551,512
0.37441038929668385,1552,512
0.3743516334290314,1553,512
0.37431709134596197,1554,512
0.3742766178402312,1555,512
0.3742348517524081,1556,512
0.37419719289572767,1557,512
0.37419484009710136,1558,512
0.3741810579620992,1559,512
0.37413953639837744,1560,512
0.374109696997798,1561,512
0.37408832680545306,1562,512
0.37406325059862594,1563,512
0.3740404084330869,1564,512
0.37402094646077005,1565,512
0.3740033203842901,1566,512
0.3739725778159114,1567,512
0.37394388338025714,1568,512
0.3739213517598071,1569,512
0.3738751937777324,1570,512
0.37382466692346517,1571,512
0.3737901051634265,1572,512
0.37378688524247183,1573,512
0.3737646415944797,1574,512
0.3737237541314212,1575,512
0.3736688354355198,1576,512
0.3736464357955969,1577,512
0.37364192130235796,1578,512
0.3736113470319542,1579,512
0.3735753849771205,1580,512
0.37351905132264424,1581,512
0.3735032099694052,1582,512
0.3734798951804798,1583,512
0.37345255503577607,1584,512
0.3734308956342348,1585,512
0.3734061441913069,1586,512
0.37336765390229293,1587,512
0.3733398203624912,1588,512
0.37332634675965626,1589,512
0.37330796837735963,1590,512
0.3732974788553779,1591,512
0.3733039984083729,1592,512
0.3732817843592489,1593,512
0.3732664583882592,1594,512
0.3732254006863739,1595,512
0.373196762808189,1596,512
0.37317271460428625,1597,512
0.37315661030292424,1598,512
0.37312246679184646,1599,512
0.37307307065797896,1600,512
0.3730319200872357,1601,512
0.3729980329476467,1602,512
0.37295048019808197,1603,512
0.3729208510194825,1604,512
0.37288031637658714,1605,512
0.3728265904187752,1606,512
0.3727952905061303,1607,512
0.372771701761546,1608,512
0.37273492933551167,1609,512
0.37271267073745273,1610,512
0.3726894015445248,1611,512
0.37265855498622763,1612,512
0.37262394523257736,1613,512
0.3725833919709217,1614,512
0.37254952067714164,1615,512
0.37252429687209987,1616,512
0.37247571297628534,1617,512
0.37244191218397155,1618,512
0.3724229310533899,1619,512
0.3723907629626216,1620,512
0.3723738282145852,1621,512
0.3723421941760017,1622,512
0.3723288233491123,1623,512
0.37230163227582985,1624,512
0.3722922864546552,1625,512
0.37227675445073544,1626,512
0.372242595684529,1627,512
0.37220134023301116,1628,512
0.37216117839087043,1629,512
0.37211656116451947,1630,512
0.37207786281296046,1631,512
0.3720463596160049,1632,512
0.37202869927927196,1633,512
0.37201321349671995,1634,512
0.3719974415924288,1635,512
0.37198754512947446,1636,512
0.37199437757674614,1637,512
0.37197271014394606,1638,512
0.37195250601313135,1639,512
0.37195854221852803,1640,512
0.3719570531888974,1641,512
0.37195273559447845,1642,512
0.37196565927347397,1643,512
0.37197014554721586,1644,512
0.37196777110992113,1645,512
0.37197648248983667,1646,512
0.37197293730229736,1647,512
0.37197423883809405,1648,512
0.37197071445634394,1649,512
0.37196123715780927,1650,512
0.37194350362687884,1651,512
0.3719376466902932,1652,512
0.37196394224365614,1653,512
0.3719811728089517,1654,512
0.37197986225227503,1655,512
0.37199501431555204,1656,512
0.3719926769327506,1657,512
0.372012335569462,1658,512
0.3720307668877386,1659,512
0.37202199306728967,1660,512
0.3720208671608989,1661,512
0.37203661130251386,1662,512
0.3720324112527081,1663,512
0.37201880496830736,1664,512
0.3720120080058324,1665,512
0.3719895376247007,1666,512
0.37195738658383104,1667,512
0.37192028879966216,1668,512
0.37188489265199565,1669,512
0.37183618946956776,1670,512
0.37179601624608455,1671,512
0.3717739432752096,1672,512
0.37176180112534435,1673,512
0.37176544767973785,1674,512
0.3717562018682398,1675,512
0.3717561133413119,1676,512
0.37176173949105934,1677,512
0.3717314240100215,1678,512
0.37170028821999523,1679,512
0.3716720813813942,1680,512
0.3716351033817736,1681,512
0.3716060149188354,1682,512
0.37158678339712475,1683,512
0.3715679149010211,1684,512
0.37155233229439566,1685,512
0.37155468762388427,1686,512
0.3715640654685563,1687,512
0.3715753091746593,1688,512
0.3716026726971413,1689,512
0.3716080519719999,1690,512
0.3716060004341781,1691,512
0.37159575839996545,1692,512
0.371598555810795,1693,512
0.37160090772899323,1694,512
0.37160217591649,1695,512
0.37160542761811927,1696,512
0.37158575704693325,1697,512
0.37160486773108914,1698,512
0.3716095967800624,1699,512
0.3716085326085245,1700,512
0.37162230870747287,1701,512
0.37162174902632306,1702,512
0.37161560221080464,1703,512
0.37161409512834154,1704,512
0.37161123688301945,1705,512
0.3716201368423682,1706,512
0.371619181700903,1707,512
0.37161641448019345,1708,512
0.37209937322531184,1709,512
0.37208582962229064,1710,512
0.3720693803670831,1711,512
0.372037094572104,1712,512
0.37202470313886554,1713,512
0.3720136853935183,1714,512
0.37199160191291636,1715,512
0.37197904251977854,1716,512
0.371958212156503,1717,512
0.37195354715056916,1718,512
0.3719377129258138,1719,512
0.3719097283310052,1720,512
0.37187403816944803,1721,512
0.37185027486773925,1722,512
0.37182349217116323,1723,512
0.3718017480657427,1724,512
0.3717880276089351,1725,512
0.37176617174317733,1726,512
0.37173037742629417,1727,512
0.3716940037823944,1728,512
0.371657750440293,1729,512
0.3716318441176812,1730,512
0.37162711086992956,1731,512
0.3716235059956995,1732,512
0.37159757093049833,1733,512
0.37157834992553107,1734,512
0.37155399922246235,1735,512
0.3715380867807301,1736,512
0.37153041288475686,1737,512
0.3715315383061595,1738,512
0.37151015147239597,1739,512
0.37147895918240853,1740,512
0.37144697560273604,1741,512
0.3714288680393168,1742,512
0.3714036616167852,1743,512
0.3714554930917653,1744,512
0.37147357291049843,1745,512
0.3714480565686831,1746,512
0.3714242987925322,1747,512
0.37140185986584545,1748,512
0.3713884189674541,1749,512
0.37135687592061334,1750,512
0.3713425194518445,1751,512
0.3713447636049634,1752,512
0.3713317381374247,1753,512
0.3713449330388171,1754,512
0.37134426894551037,1755,512
0.3713358542569855,1756,512
0.3713296617750233,1757,512
0.3713366515619062,1758,512
0.37131897936369285,1759,512
0.37128759362421276,1760,512
0.37125791331177854,1761,512
0.37122325942894363,1762,512
0.37117160044776704,1763,512
0.37112050780156547,1764,512
0.3710845178811605,1765,512
0.37107217795129493,1766,512
0.37105534899908293,1767,512
0.37104819507427783,1768,512
0.3710085666580115,1769,512
0.3709820094706087,1770,512
0.37096721455195436,1771,512
0.3709399551499609,1772,512
0.37091572563464686,1773,512
0.37090235681459854,1774,512
0.37087445074319214,1775,512
0.37084591569431413,1776,512
0.37081910122529455,1777,512
0.3708250429955775,1778,512
0.3707986474126922,1779,512
0.37080736144760745,1780,512
0.3708065325332926,1781,512
0.3707743296995076,1782,512
0.3707483921854879,1783,512
0.37074077410731016,1784,512
0.37072445402328086,1785,512
0.3706967881281537,1786,512
0.37068370664709605,1787,512
0.3706591027624621,1788,512
0.37065858464200485,1789,512
0.37062342613771804,1790,512
0.37058026763872304,1791,512
0.37054234715685574,1792,512
0.37052322598541665,1793,512
0.37051152840634627,1794,512
0.37050396690825105,1795,512
0.370508943887018,1796,512
0.3705314769791043,1797,512
0.37054760981813994,1798,512
0.3705416040450687,1799,512
0.3705400404097521,1800,512
0.3705203769947403,1801,512
0.3704831448325019,1802,512
0.3704466223525114,1803,512
0.370408765353796,1804,512
0.37038456871055714,1805,512
0.3703695096966799,1806,512
0.3703598401698949,1807,512
0.37032884068191857,1808,512
0.3703041248172199,1809,512
0.3702705035045363,1810,512
0.37022947824582997,1811,512
0.3701924071706247,1812,512
0.37016016036409394,1813,512
0.3701267228526819,1814,512
0.3700933136624743,1815,512
0.37007839079741356,1816,512
0.3700501593567477,1817,512
0.3700312628212662,1818,512
0.37003872902811247,1819,512
0.3700318715366727,1820,512
0.3700001205507688,1821,512
0.3699568274742787,1822,512
0.36993069019231944,1823,512
0.36991248963506845,1824,512
0.36989357416194485,1825,512
0.3698930583383529,1826,512
0.36987818494448277,1827,512
0.36987003348321157,1828,512
0.369870515086973,1829,512
0.3698445052207971,1830,512
0.3698132928345019,1831,512
0.36979295733833084,1832,512
0.3697721847638189,1833,512
0.36976983146009773,1834,512
0.3697397769642244,1835,512
0.3697186397110483,1836,512
0.36969058624337076,1837,512
0.36966192924980923,1838,512
0.36962343705642503,1839,512
0.36958664890912873,1840,512
0.36955344404002594,1841,512
0.3695255367382538,1842,512
0.3694945729998337,1843,512
0.3694745048278962,1844,512
0.36944277132282954,1845,512
0.3694262559444475,1846,512
0.3693897473500015,1847,512
0.3693596417175449,1848,512
0.36932655575647655,1849,512
0.3693085101322087,1850,512
0.36930606241506686,1851,512
0.3692758946509652,1852,512
0.3692451983465932,1853,512
0.3692122868218726,1854,512
0.369191021499754,1855,512
0.36918053725944533,1856,512
0.3691825895586415,1857,512
0.3691897780025802,1858,512
0.3691897466311818,1859,512
0.3691962572125158,1860,512
0.36918974726143294,1861,512
0.3691974410470813,1862,512
0.36918970812904495,1863,512
0.36918349115136573,1864,512
0.36917127339568645,1865,512
0.36915752136420654,1866,512
0.369143815295037,1867,512
0.36911382000300774,1868,512
0.36908465544988617,1869,512
0.36905536922537535,1870,512
0.36901583830928103,1871,512
0.3689870668463476,1872,512
0.36896055665074484,1873,512
0.36891797464349596,1874,512
0.36889563492532307,1875,512
0.3688705122097326,1876,512
0.368840951604587,1877,512
0.3687942803662235,1878,512
0.3687500445773941,1879,512
0.36869821606812114,1880,512
0.36864232363720734,1881,512
0.3686106036987295,1882,512
0.36854373359160475,1883,512
0.3684824773788335,1884,512
0.3684275937718142,1885,512
0.3683792136591479,1886,512
0.3683330003030534,1887,512
0.36828972322183545,1888,512
0.3682531717552013,1889,512
0.3682378725476364,1890,512
0.36820523875061284,1891,512
0.36817248267025937,1892,512
0.36813196379229907,1893,512
0.3680804867423977,1894,512
0.368064279994467,1895,512
0.36803325044353447,1896,512
0.3679913045876937,1897,512
0.36797368955877346,1898,512
0.3679379447452357,1899,512
0.3678902919505485,1900,512
0.36786014766622854,1901,512
0.36782870998401324,1902,512
0.3677968253224187,1903,512
0.3677672995134666,1904,512
0.36774204506511515,1905,512
0.36770395613655504,1906,512
0.367680603700495,1907,512
0.36766069472355584,1908,512
0.3676229372707299,1909,512
0.3676011457440452,1910,512
0.3675899291033739,1911,512
0.3675631026131591,1912,512
0.36753219349739674,1913,512
0.3675829593044522,1914,512
0.36763426047763487,1915,512
0.3676914148431775,1916,512
0.36766054814914784,1917,512
0.3676364302048331,1918,512
0.36760623022557704,1919,512
0.3675907653889841,1920,512
0.3675567437483292,1921,512
0.3675044528938239,1922,512
0.3674532563886358,1923,512
0.3674086815839421,1924,512
0.36736452761429605,1925,512
0.3673277549955859,1926,512
0.3672838725559632,1927,512
0.3672292335947441,1928,512
0.3672069635314638,1929,512
0.3671834859927949,1930,512
0.3671413285940492,1931,512
0.3671185941157518,1932,512
0.3671012664908138,1933,512
0.36707243603144596,1934,512
0.3670450716065049,1935,512
0.36702068012354994,1936,512
0.36697731760581465,1937,512
0.36693006086432606,1938,512
0.3668894864317951,1939,512
0.36685302693332755,1940,512
0.3668134625258932,1941,512
0.3667570585254265,1942,512
0.36670317283902826,1943,512
0.3666566557851701,1944,512
0.36661781921287384,1945,512
0.3665827675794963,1946,512
0.36653692379728703,1947,512
0.3664938634195438,1948,512
0.3664420958419943,1949,512
0.3663851998155927,1950,512
0.36631167542487164,1951,512
0.3662615752006321,1952,512
0.36621052570323825,1953,512
0.36614907868312707,1954,512
0.3660913413500692,1955,512
0.3660339150082525,1956,512
0.3660074640613834,1957,512
0.36597577454433855,1958,512
0.36595320690405836,1959,512
0.3659211006429415,1960,512
0.3659087402693037,1961,512
0.36587609949282157,1962,512
0.36584235959656064,1963,512
0.36578708197832,1964,512
0.36574569282125186,1965,512
0.3657010684721593,1966,512
0.3656732504252802,1967,512
0.3656582666505863,1968,512
0.36562074099530445,1969,512
0.3655901219559159,1970,512
0.36557080839446393,1971,512
0.365532428167667,1972,512
0.3654818940354722,1973,512
0.3654349535110335,1974,512
0.36539356348973023,1975,512
0.36535428489711724,1976,512
0.3653467180310637,1977,512
0.3653171883921707,1978,512
0.3652811487316008,1979,512
0.3652347962015517,1980,512
0.36519891895781764,1981,512
0.36515725807078336,1982,512
0.3651125815037176,1983,512
0.3650716526593529,1984,512
0.3650401195937638,1985,512
0.36500167074724815,1986,512
0.3649708635138076,1987,512
0.36494281598604644,1988,512
0.3649188931998651,1989,512
0.36488131568081544,1990,512
0.36487213481753966,1991,512
0.3648423179968519,1992,512
0.364832971528345,1993,512
0.36481483817499033,1994,512
0.364797170077299,1995,512
0.3647647294160945,1996,512
0.36474833127602324,1997,512
0.3647128665607241,1998,512
0.364668894074157,1999,512
0.36462963309759294,2000,512
0.36459625251320865,2001,512
0.36457737215180136,2002,512
0.3645427312713724,2003,512
0.3645126709731552,2004,512
0.36447904368376216,2005,512
0.3644646855750052,2006,512
0.3644308640281123,2007,512
0.36439302823644376,2008,512
0.36436117145922553,2009,512
0.3643287394640245,2010,512
0.364287079757281,2011,512
0.3642503985345346,2012,512
0.36423022677439065,2013,512
0.36421256465132135,2014,512
0.36419417762747286,2015,512
0.3641851398598987,2016,512
0.36415483854976116,2017,512
0.36412890169634626,2018,512
0.36408149593642136,2019,512
0.3640599450155509,2020,512
0.36404607114562937,2021,512
0.3640150932927682,2022,512
0.36396009348632447,2023,512
0.3639223936034861,2024,512
0.363894141268571,2025,512
0.36386337443467526,2026,512
0.36382480311476,2027,512
0.3637778351398391,2028,512
0.36374190906378917,2029,512
0.36369718048966937,2030,512
0.3636703847283513,2031,512
0.3636363540980208,2032,512
0.36360845912339723,2033,512
0.36356568703264797,2034,512
0.36351229225201404,2035,512
0.3634903322254573,2036,512
0.36350655078661964,2037,512
0.36353296299351384,2038,512
0.3635665517661224,2039,512
0.3635879649839856,2040,512
0.3636047234475789,2041,512
0.36359968351739885,2042,512
0.3635867026682387,2043,512
0.3635827214697164,2044,512
0.3635720988352364,2045,512
0.3635338876504711,2046,512
0.3635114561513208,2047,512
0.3634930559133188,2048,512
0.3634906954286578,2049,512
0.36348793179653066,2050,512
0.36347503381023233,2051,512
0.3634529501554872,2052,512
0.3634231746003409,2053,512
0.3634032960136691,2054,512
0.36337561321362544,2055,512
0.36336011969569115,2056,512
0.3633350191724474,2057,512
0.3633107998510439,2058,512
0.36332938203185744,2059,512
0.3633236741082441,2060,512
0.3633067123984155,2061,512
0.3632850635075769,2062,512
0.3632684356026421,2063,512
0.3632325416085908,2064,512
0.3631965751076871,2065,512
0.36316700879856195,2066,512
0.3631423733337087,2067,512
0.3631033373370338,2068,512
0.3630684902414878,2069,512
0.363029189265066,2070,512
0.3629926469643715,2071,512
0.3630062631304348,2072,512
0.36299511594320466,2073,512
0.3629731667487148,2074,512
0.362956287005239,2075,512
0.36293532708129655,2076,512
0.36291491602745657,2077,512
