tv,Ts,nparticles
0.2742075971405126,2076,512
0.27415534338002273,2077,512
0.2741032267516005,2078,512
0.27405002098563574,2079,512
0.273995584039474,2080,512
0.2739401198146573,2081,512
0.27388407468090953,2082,512
0.2738279575475122,2083,512
0.27376933559376715,2084,512
0.2737106938464774,2085,512
0.27364919789042136,2086,512
0.27358828187135353,2087,512
0.27352754506251237,2088,512
0.27346716341866695,2089,512
0.27340431622772665,2090,512
0.2733425089182198,2091,512
0.27328047877453154,2092,512
0.273224130453945,2093,512
0.2731678177303432,2094,512
0.2731125994903548,2095,512
0.273057907790268,2096,512
0.27300586667770527,2097,512
0.27295344225997964,2098,512
0.2729017912464658,2099,512
0.2728518892849518,2100,512
0.27280273664692456,2101,512
0.27275438671686114,2102,512
0.2727081480973214,2103,512
0.2726635304037376,2104,512
0.27262036082743657,2105,512
0.2725770164558295,2106,512
0.2725343766228433,2107,512
0.2724909565351004,2108,512
0.27244851162878075,2109,512
0.2724051999044222,2110,512
0.2723623608849208,2111,512
0.27231962985210045,2112,512
0.2722789498536202,2113,512
0.27223789757364164,2114,512
0.27219874611954414,2115,512
0.2721614708638518,2116,512
0.2721255976020155,2117,512
0.2720886135838951,2118,512
0.27205216745359945,2119,512
0.2720166672531411,2120,512
0.2719816238675723,2121,512
0.27194477565679437,2122,512
0.27190963650670014,2123,512
0.27187566684132425,2124,512
0.27184051684090693,2125,512
0.27180527476539146,2126,512
0.2717715204792414,2127,512
0.2717376744659962,2128,512
0.27170308430114637,2129,512
0.27166907757372993,2130,512
0.2716368919755166,2131,512
0.2716033428071325,2132,512
0.2715689716334653,2133,512
0.27153237291125976,2134,512
0.27149442410350216,2135,512
0.2714543902180417,2136,512
0.2714123597131582,2137,512
0.27136795004425857,2138,512
0.2713216063559781,2139,512
0.2712733764481937,2140,512
0.2712253502701585,2141,512
0.2711758980788585,2142,512
0.271125035949069,2143,512
0.27107233668745795,2144,512
0.27102235905861105,2145,512
0.2709727905866699,2146,512
0.2709216330281997,2147,512
0.2708696565917143,2148,512
0.27081915057771594,2149,512
0.27076835643896285,2150,512
0.27071642427959947,2151,512
0.2706635950501708,2152,512
0.27061107746393964,2153,512
0.2705579655795829,2154,512
0.2705056142698373,2155,512
0.27045173792346244,2156,512
0.27039846427638414,2157,512
0.27034610297280287,2158,512
0.27029328667420527,2159,512
0.27023801561099137,2160,512
0.27018315295414636,2161,512
0.2701294173882673,2162,512
0.2700763212485529,2163,512
0.27002174826147585,2164,512
0.2699653397400041,2165,512
0.2699105805860662,2166,512
0.26985617521015853,2167,512
0.26980164513294397,2168,512
0.26974537199049814,2169,512
0.26968958069584437,2170,512
0.2696348723542881,2171,512
0.26957999648050746,2172,512
0.2695247960847081,2173,512
0.26947155619051616,2174,512
0.2694187454927565,2175,512
0.26936533653389017,2176,512
0.26931217750354103,2177,512
0.26925934871781787,2178,512
0.26920689923529645,2179,512
0.2691544989320355,2180,512
0.26910180420069424,2181,512
0.26904832498578735,2182,512
0.2689967156302874,2183,512
0.2689449033094477,2184,512
0.2688925299179983,2185,512
0.26883837438056035,2186,512
0.2687844527842127,2187,512
0.2687291594343532,2188,512
0.26867264522740664,2189,512
0.26861527801772045,2190,512
0.26855846140631834,2191,512
0.2685022670108148,2192,512
0.268445406039201,2193,512
0.26838855426618513,2194,512
0.2683325563670727,2195,512
0.2682761626488718,2196,512
0.26821763066506393,2197,512
0.26815799780378335,2198,512
0.26809968310850285,2199,512
0.2680422275488565,2200,512
0.2679825185003079,2201,512
0.267922544038562,2202,512
0.2678629171828796,2203,512
0.2678057812115123,2204,512
0.2677469480104169,2205,512
0.26768856112857736,2206,512
0.26763133693829577,2207,512
0.26757641595516524,2208,512
0.26752028506183645,2209,512
0.26746423549714377,2210,512
0.2674089507228985,2211,512
0.2673540874868474,2212,512
0.26729913858339555,2213,512
0.2672461729583253,2214,512
0.2671931425580992,2215,512
0.2671410167213814,2216,512
0.26708946140095285,2217,512
0.2670404899014566,2218,512
0.2669927237857924,2219,512
0.2669467108681054,2220,512
0.26690108073442914,2221,512
0.2668578981342109,2222,512
0.2668162402190674,2223,512
0.26677586311095697,2224,512
0.2667362701331288,2225,512
0.26669852228043883,2226,512
0.2666618170897728,2227,512
0.26662512290357115,2228,512
0.2665885219157379,2229,512
0.26655367174880823,2230,512
0.2665185861739331,2231,512
0.26648335159147835,2232,512
0.26644700834678575,2233,512
0.266412417951758,2234,512
0.26637886525909854,2235,512
0.2663455752455067,2236,512
0.2663107523744509,2237,512
0.2662764244421976,2238,512
0.2662424313283165,2239,512
0.2662102200653314,2240,512
0.2661775278726633,2241,512
0.2661450531358525,2242,512
0.26611109262463734,2243,512
0.2660777329900104,2244,512
0.2660435376571178,2245,512
0.26600813968093306,2246,512
0.26597313531480404,2247,512
0.26593873932069423,2248,512
0.2659052179220504,2249,512
0.26587216412171055,2250,512
0.2658403942063596,2251,512
0.2658090699705316,2252,512
0.2657784672703587,2253,512
0.26574715095880314,2254,512
0.26571513042690853,2255,512
0.2656826225062168,2256,512
0.2656488545809053,2257,512
0.2656140063357778,2258,512
0.265578036389628,2259,512
0.2655423237320622,2260,512
0.26550482478489645,2261,512
0.2654680231757864,2262,512
0.2654308283506827,2263,512
0.265393463257162,2264,512
0.2653532750675584,2265,512
0.26531299429833305,2266,512
0.26527229425490656,2267,512
0.26523048990561593,2268,512
0.26518695859883157,2269,512
0.2651437973809644,2270,512
0.2651004199293443,2271,512
0.2650561451210205,2272,512
0.26501162517943694,2273,512
0.26496841545546956,2274,512
0.26492532534785845,2275,512
0.26488190280722324,2276,512
0.26483905099578986,2277,512
0.26479792269145647,2278,512
0.26475628833034737,2279,512
0.2647140798192921,2280,512
0.2646717876436709,2281,512
0.26463219901475965,2282,512
0.2645928374986668,2283,512
0.26455254649582793,2284,512
0.2645116792727943,2285,512
0.264472748543096,2286,512
0.26443402590867715,2287,512
0.26439492273255916,2288,512
0.2643543647731476,2289,512
0.2643182941375178,2290,512
0.2642826972888052,2291,512
0.2642478123576716,2292,512
0.2642100785098564,2293,512
0.2641706219120579,2294,512
0.26413276396069957,2295,512
0.2640945135578535,2296,512
0.26405299781099023,2297,512
0.2640061917459336,2298,512
0.2639582856293254,2299,512
0.263910448259437,2300,512
0.26386091097140535,2301,512
0.2638083590748057,2302,512
0.2637557885531282,2303,512
0.26370515734453454,2304,512
0.2636534787138902,2305,512
0.2635994549471204,2306,512
0.26354886859900234,2307,512
0.2635005172421464,2308,512
0.26345371596873657,2309,512
0.2634081333307311,2310,512
0.26336402509745277,2311,512
0.2633209705770821,2312,512
0.2632780199702613,2313,512
0.2632352522690035,2314,512
0.2631926021584381,2315,512
0.2631502194084665,2316,512
0.26310879762665434,2317,512
0.26306710896450675,2318,512
0.2630252603230419,2319,512
0.2629842568644911,2320,512
0.26294208556720466,2321,512
0.26289926747017095,2322,512
0.2628570965828191,2323,512
0.2628158517805048,2324,512
0.2627739483174637,2325,512
0.2627315982911545,2326,512
0.26269020717074837,2327,512
0.2626485223425491,2328,512
0.26260738063806416,2329,512
0.2625659080154429,2330,512
0.26252401404878417,2331,512
0.26248194002582365,2332,512
0.26244040234009414,2333,512
0.2623980158044547,2334,512
0.2623555590143965,2335,512
0.2623120685559335,2336,512
0.2622692626866949,2337,512
0.26222661068955744,2338,512
0.26218459715016934,2339,512
0.26214130497972815,2340,512
0.2620988197940057,2341,512
0.2620565125053393,2342,512
0.2620149178272751,2343,512
0.2619722250760827,2344,512
0.2619288038590036,2345,512
0.26188542001025017,2346,512
0.26184262448601453,2347,512
0.26179834869589136,2348,512
0.26175307419031685,2349,512
0.26170771718223446,2350,512
0.2616642638017805,2351,512
0.2616211611989688,2352,512
0.26157938226473265,2353,512
0.26153903609138696,2354,512
0.26149921052490904,2355,512
0.2614598123870817,2356,512
0.2614212627873416,2357,512
0.2613846152735585,2358,512
0.26134845786354094,2359,512
0.2613133456273362,2360,512
0.26127846913503605,2361,512
0.2612441566884844,2362,512
0.26120966955649155,2363,512
0.26117595027563284,2364,512
0.26114104666760835,2365,512
0.2611067047511216,2366,512
0.2610737859845855,2367,512
0.26103961999564873,2368,512
0.2610050304505718,2369,512
0.26097006143296775,2370,512
0.2609345695087158,2371,512
0.2608975642369307,2372,512
0.2608598893838488,2373,512
0.2608203818476678,2374,512
0.2607816514556817,2375,512
0.2607416663019537,2376,512
0.26070189138747624,2377,512
0.2606615408630969,2378,512
0.2606232273361519,2379,512
0.2605853244783411,2380,512
0.26054710846888585,2381,512
0.2605086320533268,2382,512
0.2604710023950409,2383,512
0.2604328296375701,2384,512
0.2603941245162344,2385,512
0.26035548082094245,2386,512
0.2603183982370663,2387,512
0.26028141138947586,2388,512
0.26024445920443906,2389,512
0.2602066292502668,2390,512
0.26017000310140004,2391,512
0.2601339254477451,2392,512
0.26009841178105964,2393,512
0.2600617958486898,2394,512
0.260025360803185,2395,512
0.2599893362009812,2396,512
0.2599537021358829,2397,512
0.2599175905883679,2398,512
0.2598805651367812,2399,512
0.25984425434969577,2400,512
0.259806395879105,2401,512
0.2597701114064447,2402,512
0.25973428143304056,2403,512
0.2597002841271883,2404,512
0.2596659653216089,2405,512
0.2596331084961325,2406,512
0.25960020532112793,2407,512
0.25956721990986126,2408,512
0.2595341074701103,2409,512
0.25950112946806586,2410,512
0.25946760666446866,2411,512
0.25943380975348135,2412,512
0.25939930038474995,2413,512
0.2593650197750461,2414,512
0.2593305042895371,2415,512
0.25929718620009107,2416,512
0.2592632223400106,2417,512
0.25922987068064374,2418,512
0.2591965354345266,2419,512
0.259165229218784,2420,512
0.259132552931537,2421,512
0.25909907976077434,2422,512
0.2590651656715223,2423,512
0.25903140092234617,2424,512
0.25899697399274574,2425,512
0.2589605544579355,2426,512
0.2589240223861297,2427,512
0.2588875619444301,2428,512
0.2588517572156217,2429,512
0.25881417876630425,2430,512
0.25877629892267595,2431,512
0.2587384225017888,2432,512
0.2587027333591902,2433,512
0.2586671438427867,2434,512
0.25863115828097033,2435,512
0.25859530448744567,2436,512
0.25856205015215483,2437,512
0.25852816462818934,2438,512
0.25849242223790647,2439,512
0.2584562629921497,2440,512
0.2584212660988208,2441,512
0.2583858589763752,2442,512
0.2583512919662104,2443,512
0.25831680394300977,2444,512
0.25828229970781413,2445,512
0.2582481740148991,2446,512
0.25821315911970855,2447,512
0.2581768317486694,2448,512
0.25813950818449366,2449,512
0.25810379439596703,2450,512
0.2580672570324506,2451,512
0.2580290933522932,2452,512
0.25799208970801535,2453,512
0.2579565044465973,2454,512
0.2579206342258476,2455,512
0.25788257958709404,2456,512
0.25784421130232393,2457,512
0.25780676662685953,2458,512
0.2577693886498638,2459,512
0.25773219292839866,2460,512
0.25769425716836974,2461,512
0.25765848050888873,2462,512
0.25762247359773643,2463,512
0.2575861476190097,2464,512
0.25755050754424785,2465,512
0.2575149894038353,2466,512
0.2574781175014522,2467,512
0.2574415601038996,2468,512
0.25740451855040086,2469,512
0.25736798686041773,2470,512
0.2573304127676121,2471,512
0.25729502024819983,2472,512
0.2572576493152997,2473,512
0.2572208597900733,2474,512
0.2571832743873089,2475,512
0.25714665897468253,2476,512
0.2571098256246669,2477,512
0.25707427310182424,2478,512
0.2570405167402456,2479,512
0.2570080187798055,2480,512
0.2569757858305249,2481,512
0.2569435668381502,2482,512
0.25690944774861935,2483,512
0.2568764414576159,2484,512
0.2568446434240847,2485,512
0.25681355227671654,2486,512
0.2567817440723274,2487,512
0.2567523661775696,2488,512
0.25672319922536624,2489,512
0.2566934309044604,2490,512
0.2566628387357085,2491,512
0.2566335055904529,2492,512
0.25660538723683646,2493,512
0.2565764788006098,2494,512
0.2565468261940004,2495,512
0.25651698959214897,2496,512
0.2564877915811274,2497,512
0.2564581153044427,2498,512
0.2564288971181537,2499,512
0.25639923329530484,2500,512
0.2563696998848286,2501,512
0.2563401083181601,2502,512
0.2563115313143732,2503,512
0.256282556763786,2504,512
0.25625355412601675,2505,512
0.25622499934311604,2506,512
0.2561971520495264,2507,512
0.2561686388824742,2508,512
0.25613966289359313,2509,512
0.2561120380648725,2510,512
0.2560849930798049,2511,512
0.2560577562179094,2512,512
0.25602940044900707,2513,512
0.2560021978111189,2514,512
0.2559754243142389,2515,512
0.2559474740686589,2516,512
0.2559179849180431,2517,512
0.255889536251796,2518,512
0.25586157109832725,2519,512
0.2558328553670559,2520,512
0.2558039531407007,2521,512
0.2557758185574556,2522,512
0.25574733421835066,2523,512
0.25571810613795315,2524,512
0.25568931843093773,2525,512
0.2556605054710243,2526,512
0.25562946862165464,2527,512
0.25559692438461634,2528,512
0.255564712524099,2529,512
0.255531824920501,2530,512
0.2554970276936024,2531,512
0.25546203103779763,2532,512
0.25542803529835645,2533,512
0.2553934648587226,2534,512
0.2553581422933433,2535,512
0.2553220095037949,2536,512
0.2552868629851605,2537,512
0.2552514897755072,2538,512
0.25521615895783867,2539,512
0.2551789831259973,2540,512
0.2551432495725754,2541,512
0.2551066293877392,2542,512
0.25506932597446036,2543,512
0.25503085289437666,2544,512
0.25499331329627045,2545,512
0.2549540460136114,2546,512
0.25491512774231345,2547,512
0.2548766337465557,2548,512
0.2548397538153268,2549,512
0.2548029034258702,2550,512
0.2547666162105228,2551,512
0.2547308420535555,2552,512
0.25469600719482055,2553,512
0.25466326422864566,2554,512
0.2546314777603016,2555,512
0.25460075346848177,2556,512
0.2545703009694101,2557,512
0.2545420854308867,2558,512
0.25451474461371193,2559,512
0.2544884140584892,2560,512
0.2544621024898268,2561,512
0.25443587227734277,2562,512
0.2544098630672894,2563,512
0.25438468706505785,2564,512
0.25435932926759564,2565,512
0.2543353286711065,2566,512
0.25431115480540867,2567,512
0.2542879062197008,2568,512
0.2542641753327473,2569,512
0.25424213753703456,2570,512
0.2542196414681095,2571,512
0.25419782350980474,2572,512
0.2541762551576153,2573,512
0.25415505204442507,2574,512
0.25413378041831514,2575,512
0.25411235004257443,2576,512
0.2540916270443596,2577,512
0.25407080733342247,2578,512
0.2540511763791502,2579,512
0.2540319458391215,2580,512
0.2540131881300007,2581,512
0.2539942248253622,2582,512
0.25397587144517797,2583,512
0.25395711864717707,2584,512
0.25393819503118575,2585,512
0.25391876323034374,2586,512
0.25389985008838095,2587,512
0.25388025953134535,2588,512
0.2538600517335063,2589,512
0.25383861970442073,2590,512
0.25381746469032024,2591,512
0.2537954033711214,2592,512
0.25377136973165904,2593,512
0.2537479953722281,2594,512
0.25372462722847877,2595,512
0.2537014423804832,2596,512
0.253677173440356,2597,512
0.2536541590072487,2598,512
0.25363169821598724,2599,512
0.25361027633329347,2600,512
0.2535881222859289,2601,512
0.2535660729270238,2602,512
0.2535451876013925,2603,512
0.2535258666096032,2604,512
0.25350630928830864,2605,512
0.25348597308936244,2606,512
0.25346647579653797,2607,512
0.25344701593519137,2608,512
0.2534277190230844,2609,512
0.2534078252640056,2610,512
0.2533886088130039,2611,512
0.2533697276896633,2612,512
0.2533536056766733,2613,512
0.2533372048626082,2614,512
0.25332088565703526,2615,512
0.25330220877641385,2616,512
0.25328440057008306,2617,512
0.25326695336472926,2618,512
0.2532482202236032,2619,512
0.25322639817699866,2620,512
0.25320633608481585,2621,512
0.2531863038802782,2622,512
0.25316547906675657,2623,512
0.25314379461169745,2624,512
0.2531244225296814,2625,512
0.2531033375610166,2626,512
0.2530828408067048,2627,512
0.2530624833185469,2628,512
0.2530444697449638,2629,512
0.2530261506317597,2630,512
0.2530094927456967,2631,512
0.2529944345378349,2632,512
0.25297991306246526,2633,512
0.25296491930003234,2634,512
0.2529500549247409,2635,512
0.2529355807414719,2636,512
0.25292064615584225,2637,512
0.2529050693718573,2638,512
0.25288962915358254,2639,512
0.2528732643049031,2640,512
0.25285696429052096,2641,512
0.2528407662307841,2642,512
0.25282558644967057,2643,512
0.25281046980655614,2644,512
0.2527954656134151,2645,512
0.2527808591246448,2646,512
0.2527664456712975,2647,512
0.2527530433682954,2648,512
0.2527396582398341,2649,512
0.25272754225743255,2650,512
0.2527139710913485,2651,512
0.25270267707713623,2652,512
0.25268973907448017,2653,512
0.25267732348660144,2654,512
0.2526641038308323,2655,512
0.2526526645814175,2656,512
0.2526401469053673,2657,512
0.25262849268497395,2658,512
0.252616847383659,2659,512
0.2526065101925133,2660,512
0.25259488896920557,2661,512
0.2525843260376572,2662,512
0.25257466916506754,2663,512
0.25256505227276166,2664,512
0.25255447840776024,2665,512
0.25254433630452533,2666,512
0.2525345161882791,2667,512
0.25252393133931655,2668,512
0.25251274536466184,2669,512
0.252501037947153,2670,512
0.2524887061778758,2671,512
0.25247576954843587,2672,512
0.25246177549503906,2673,512
0.252447245956986,2674,512
0.2524304841739647,2675,512
0.25241262737656744,2676,512
0.25239353333612746,2677,512
0.2523721636616855,2678,512
0.2523497752938617,2679,512
0.2523280600647947,2680,512
0.25230539104438293,2681,512
0.25228101345288323,2682,512
0.25225618734615657,2683,512
0.25223087389944887,2684,512
0.2522064059545549,2685,512
0.2521814157968301,2686,512
0.25215636351743725,2687,512
0.25213078773568603,2688,512
0.25210590282901646,2689,512
0.25207996071577443,2690,512
0.2520543131529249,2691,512
0.2520277319584119,2692,512
0.25200058089080807,2693,512
0.2519723482485397,2694,512
0.25194420999884665,2695,512
0.251915750563686,2696,512
0.2518856750088226,2697,512
0.2518545797314786,2698,512
0.2518227432379303,2699,512
0.2517920518206796,2700,512
0.2517610637651439,2701,512
0.2517293509589383,2702,512
0.25169783925934547,2703,512
0.2516664703639912,2704,512
0.2516353441269098,2705,512
0.25160426295854404,2706,512
0.25157324013609633,2707,512
0.2515419930546025,2708,512
0.2515094499514783,2709,512
0.25147747723088737,2710,512
0.2514449070747981,2711,512
0.2514123595326668,2712,512
0.25137818229056214,2713,512
0.2513450599016891,2714,512
0.25131070777345177,2715,512
0.2512771233373287,2716,512
0.2512427068715644,2717,512
0.25120831947468997,2718,512
0.25117363405614007,2719,512
0.2511395620176845,2720,512
0.25110537862637133,2721,512
0.25107162347961937,2722,512
0.2510371526203952,2723,512
0.2510016983694553,2724,512
0.2509661250750087,2725,512
0.25093047785761946,2726,512
0.250894680029586,2727,512
0.2508579007400329,2728,512
0.25081984209047387,2729,512
0.25078188761099884,2730,512
0.25074410944655323,2731,512
0.2507064579775754,2732,512
0.25066878760574135,2733,512
0.25063072823699256,2734,512
0.2505930261829492,2735,512
0.25055436454186986,2736,512
0.2505154232331711,2737,512
0.2504744598953299,2738,512
0.2504327048844902,2739,512
0.25038925640639337,2740,512
0.25034640466304503,2741,512
0.2503018938811979,2742,512
0.2502573710743504,2743,512
0.25021184625645243,2744,512
0.25016660053069883,2745,512
0.25012072322889894,2746,512
0.2500756005762082,2747,512
0.2500289297009194,2748,512
0.24998186388160487,2749,512
0.2499342895793738,2750,512
0.2498869700659013,2751,512
0.2498376002275599,2752,512
0.24978815792058232,2753,512
0.24973850240265383,2754,512
0.24969000474796252,2755,512
0.24964045302323706,2756,512
0.24959089984613786,2757,512
0.2495414067066119,2758,512
0.24949270234782353,2759,512
0.24944345648288818,2760,512
0.24939600164861814,2761,512
0.2493490989440674,2762,512
0.24930366588024644,2763,512
0.24925840041898498,2764,512
0.2492154803882057,2765,512
0.24917153099444087,2766,512
0.24912854597117728,2767,512
0.2490841326175301,2768,512
0.24904087757198642,2769,512
0.24899669728448254,2770,512
0.24895421334795229,2771,512
0.2489116722759543,2772,512
0.24886980748270052,2773,512
0.24882662840727116,2774,512
0.24878536346633232,2775,512
0.24874545075660592,2776,512
0.248706228704211,2777,512
0.24866541574256126,2778,512
0.2486251672056576,2779,512
0.24858684393304542,2780,512
0.24854823169985188,2781,512
0.24850920620470748,2782,512
0.248469784475039,2783,512
0.24843214558841883,2784,512
0.2483939863614759,2785,512
0.24835510083263074,2786,512
0.24831594895576178,2787,512
0.24827788125227712,2788,512
0.24823887217166563,2789,512
0.24819917752205345,2790,512
0.24815994393067325,2791,512
0.2481218830151667,2792,512
0.24808247318580617,2793,512
0.24804419395199204,2794,512
0.24800574557753868,2795,512
0.2479676771966183,2796,512
0.24792914343928957,2797,512
0.247889826487538,2798,512
0.24784997854287266,2799,512
0.2478099403534903,2800,512
0.24777082687614546,2801,512
0.24773058062499226,2802,512
0.24769026353130624,2803,512
0.2476488949014663,2804,512
0.24760784482973977,2805,512
0.24756607563996927,2806,512
0.24752371589719688,2807,512
0.24747990868609615,2808,512
0.24743583876460926,2809,512
0.2473909274605892,2810,512
0.24734443281735627,2811,512
0.24729664778258584,2812,512
0.24724819691133254,2813,512
0.2471985446018745,2814,512
0.24714631799149586,2815,512
0.2470936918893235,2816,512
0.24703977671679211,2817,512
0.2469859070333454,2818,512
0.24692975458764083,2819,512
0.24687697592117622,2820,512
0.24682436525824228,2821,512
0.24677166512667742,2822,512
0.24671942674170594,2823,512
0.2466791863120853,2824,512
0.24665914049651919,2825,512
0.24663970303278598,2826,512
0.24662002344474304,2827,512
0.24659822841359205,2828,512
0.24657517639926826,2829,512
0.2465522564801995,2830,512
0.24652903237195342,2831,512
0.24650536150990793,2832,512
0.2464812557057111,2833,512
0.24645699230013995,2834,512
0.2464333887446552,2835,512
0.24640905241548167,2836,512
0.24638412434992737,2837,512
0.24635858592794288,2838,512
0.24633363282616913,2839,512
0.24630733079295888,2840,512
0.24628125686114677,2841,512
0.24625363506160414,2842,512
0.24622604757400082,2843,512
0.24619756755743732,2844,512
0.24616910179138504,2845,512
0.24613954333690788,2846,512
0.24610991446723895,2847,512
0.24608047264420183,2848,512
0.24605013676293655,2849,512
0.2460191732197384,2850,512
0.24598836683711267,2851,512
0.24595702290821028,2852,512
0.24592452191670175,2853,512
0.2458925000873939,2854,512
0.24585921941506395,2855,512
0.24582625176943879,2856,512
0.24579169156387376,2857,512
0.2457572438255472,2858,512
0.2457217275196045,2859,512
0.2456864784461718,2860,512
0.24564955271753985,2861,512
0.2456125347893349,2862,512
0.24557492909232514,2863,512
0.24553737523946692,2864,512
0.24549822721865497,2865,512
0.24545921884589214,2866,512
0.2454201942811354,2867,512
0.24538144848412807,2868,512
0.2453422191866323,2869,512
0.24530359296556473,2870,512
0.24526697291589616,2871,512
0.2452320883329295,2872,512
0.24519814679098056,2873,512
0.24516446956469265,2874,512
0.24513195197251425,2875,512
0.24510098918307344,2876,512
0.2450701947521445,2877,512
0.24503997615157286,2878,512
0.24500966834490503,2879,512
0.24498118394714402,2880,512
0.24495673231683043,2881,512
0.2449314722267415,2882,512
0.2449064874593099,2883,512
0.2448824614817734,2884,512
0.2448574392490735,2885,512
0.2448318642623739,2886,512
0.2448048455147934,2887,512
0.24477885805338098,2888,512
0.24475201708562716,2889,512
0.24472391432488885,2890,512
0.24469438793887446,2891,512
0.2446663122353072,2892,512
0.24463691479062863,2893,512
0.24460662386634935,2894,512
0.24457725927425042,2895,512
0.2445517428541725,2896,512
0.24452765678281424,2897,512
0.24450373771427805,2898,512
0.24448123657448947,2899,512
0.24446162828461787,2900,512
0.24444112874339158,2901,512
0.24442111640690017,2902,512
0.24440165764001348,2903,512
0.24438495301504798,2904,512
0.2443680449361533,2905,512
0.24435198515044068,2906,512
0.2443366631714591,2907,512
0.2443236112208359,2908,512
0.24431258413970836,2909,512
0.24430252851317935,2910,512
0.24429417292674901,2911,512
0.24428598326323878,2912,512
0.2442791602261883,2913,512
0.2442721453999373,2914,512
0.2442665345744588,2915,512
0.24425891101482403,2916,512
0.2442514848880437,2917,512
0.24424319390271304,2918,512
0.24423535934146795,2919,512
0.24422651755635597,2920,512
0.24421868317007597,2921,512
0.2442101700640428,2922,512
0.2442009729285983,2923,512
0.24419066929255875,2924,512
0.24418101254982816,2925,512
0.2441713118753065,2926,512
0.24416070595239128,2927,512
0.24415206810134474,2928,512
0.2441430915395665,2929,512
0.2441346016432514,2930,512
0.24412455680411563,2931,512
0.24411514848922145,2932,512
0.24410472931175545,2933,512
0.2440960175030384,2934,512
0.24408142486317305,2935,512
0.24406734163135474,2936,512
0.24405476066417478,2937,512
0.2440435345065936,2938,512
0.2440290343073236,2939,512
0.2440155458964966,2940,512
0.2440019520509252,2941,512
0.2439889738579464,2942,512
0.24397417047840592,2943,512
0.24395994773401358,2944,512
0.24394512854133635,2945,512
0.24392951809443272,2946,512
0.24391173068312433,2947,512
0.24389439357149675,2948,512
0.24387501879393705,2949,512
0.24385224113018839,2950,512
0.24382833074172625,2951,512
0.24380323921313507,2952,512
0.24377770926838255,2953,512
0.24375020471227768,2954,512
0.24372296242079292,2955,512
0.24369565122997214,2956,512
0.2436702695549181,2957,512
0.2436457095979128,2958,512
0.2436203030020679,2959,512
0.2435961560872367,2960,512
0.24357289439067661,2961,512
0.24355037634357693,2962,512
0.24352638153624673,2963,512
0.24350211753128526,2964,512
0.24347804622308164,2965,512
0.24345401356128724,2966,512
0.243429106103992,2967,512
0.2434036431232981,2968,512
0.24337764147328053,2969,512
0.24335145464887242,2970,512
0.24332371567893166,2971,512
0.2432964455957994,2972,512
0.24326957162013688,2973,512
0.24324358398778298,2974,512
0.24321650690935812,2975,512
0.2431894256256115,2976,512
0.24316328783971755,2977,512
0.24313717605213164,2978,512
0.24310998205033651,2979,512
0.24308206093647794,2980,512
0.24305455906966375,2981,512
0.24303115308550563,2982,512
0.24300733269720115,2983,512
0.24298330338273857,2984,512
0.2429598039249711,2985,512
0.24293650382044837,2986,512
0.24291290292344075,2987,512
0.24288974792292498,2988,512
0.2428680666925958,2989,512
0.24284671045667625,2990,512
0.2428258861869854,2991,512
0.24280502268160448,2992,512
0.24278463704445097,2993,512
0.2427632533071173,2994,512
0.24274225393167712,2995,512
0.24272010171949243,2996,512
0.24269868769660546,2997,512
0.242676431138859,2998,512
0.2426531741122222,2999,512
0.24262848300005854,3000,512
0.24260459775841586,3001,512
