tv,Ts,nparticles
0.4662280491636933,1077,512
0.46615293587182716,1078,512
0.46606893106112185,1079,512
0.4659879334683352,1080,512
0.4659025877753318,1081,512
0.4658105825610556,1082,512
0.4657077733533941,1083,512
0.4656081624122384,1084,512
0.4654989051364272,1085,512
0.4653606130101028,1086,512
0.4652226575397005,1087,512
0.46509162114269015,1088,512
0.4649789121523235,1089,512
0.4648404862471904,1090,512
0.4647269986710676,1091,512
0.46462987006832834,1092,512
0.4645738581066201,1093,512
0.46452352298297395,1094,512
0.4644813432848692,1095,512
0.46443922063451476,1096,512
0.46439612212407855,1097,512
0.4643372160795273,1098,512
0.4642734831031885,1099,512
0.4642101378541683,1100,512
0.46414311502974454,1101,512
0.4640695994677877,1102,512
0.4639937301321557,1103,512
0.46391956276758295,1104,512
0.46384478911228344,1105,512
0.46376847480187516,1106,512
0.46369135802222744,1107,512
0.46362199933171205,1108,512
0.4635552084402182,1109,512
0.46348716045031313,1110,512
0.46341973792534114,1111,512
0.46335608303809955,1112,512
0.46329253827838357,1113,512
0.4632279117557356,1114,512
0.4631619516318938,1115,512
0.46310045819400963,1116,512
0.46303551795835646,1117,512
0.4629697636142322,1118,512
0.46290193357717235,1119,512
0.4628372010351245,1120,512
0.4627709055489128,1121,512
0.46270269367794625,1122,512
0.46263298050655943,1123,512
0.46256138376783057,1124,512
0.46249124587249624,1125,512
0.4624212136962621,1126,512
0.46235539952862453,1127,512
0.46229384267331985,1128,512
0.46223106106021433,1129,512
0.46216391675448715,1130,512
0.46210870348240496,1131,512
0.4620458388725911,1132,512
0.4619801838740363,1133,512
0.46190458725985223,1134,512
0.46182625800933963,1135,512
0.4617437464322975,1136,512
0.46165221775950516,1137,512
0.4615517889759999,1138,512
0.4614456279539842,1139,512
0.46133834523763423,1140,512
0.46122866239028965,1141,512
0.46110942977741304,1142,512
0.4609916620891717,1143,512
0.46087540381600894,1144,512
0.4607660898933932,1145,512
0.4606573749495836,1146,512
0.4605519996476559,1147,512
0.4604506423349482,1148,512
0.4603557821654842,1149,512
0.4602669131818432,1150,512
0.4601814830598006,1151,512
0.4600976828235949,1152,512
0.46001403683935893,1153,512
0.4599277963771923,1154,512
0.45983992592040607,1155,512
0.4597505689110452,1156,512
0.45966358584931216,1157,512
0.4595758238129106,1158,512
0.4594903660556392,1159,512
0.45940320950073305,1160,512
0.4593180921361526,1161,512
0.4592329367121051,1162,512
0.45915142321010044,1163,512
0.4590678573749657,1164,512
0.45898465920004533,1165,512
0.45890381435167593,1166,512
0.45882620418702474,1167,512
0.4587462072560706,1168,512
0.45867659676539085,1169,512
0.45860554967419204,1170,512
0.45854002163312213,1171,512
0.45846688572140193,1172,512
0.45839381341330954,1173,512
0.45831052944811806,1174,512
0.4582299272540733,1175,512
0.4581470873565722,1176,512
0.45806295354102666,1177,512
0.4579784768061377,1178,512
0.45789830225461076,1179,512
0.4578171401592228,1180,512
0.4577378028510793,1181,512
0.4576611254184796,1182,512
0.4575878283493187,1183,512
0.4575144402884193,1184,512
0.4574426041701445,1185,512
0.45737286353126394,1186,512
0.457305271894549,1187,512
0.45724009817567657,1188,512
0.45717870991606746,1189,512
0.4571198767542695,1190,512
0.45706346461843744,1191,512
0.45700867685417473,1192,512
0.45695598174243557,1193,512
0.45690903651711445,1194,512
0.45686452208911343,1195,512
0.45682000102782977,1196,512
0.4567737534451373,1197,512
0.4567340417173978,1198,512
0.4566924725110792,1199,512
0.4566491495327874,1200,512
0.45660785551852023,1201,512
0.45656727407101017,1202,512
0.4565229897009408,1203,512
0.45647487274309806,1204,512
0.45642730858804337,1205,512
0.45637595171894185,1206,512
0.45632254869901856,1207,512
0.45626766277252745,1208,512
0.4562079134240748,1209,512
0.4561480472704229,1210,512
0.4560868750480191,1211,512
0.4560277200902336,1212,512
0.455965631395416,1213,512
0.4559067765651098,1214,512
0.45584590971493427,1215,512
0.45578851386439306,1216,512
0.4557298498232945,1217,512
0.45567692102368973,1218,512
0.4556181484592631,1219,512
0.4555612644072032,1220,512
0.45550083628918014,1221,512
0.45544143900672196,1222,512
0.4553766793056918,1223,512
0.4553140251924111,1224,512
0.45524815933511353,1225,512
0.4551840669339563,1226,512
0.45511687177804905,1227,512
0.45504966747421033,1228,512
0.4549795538432607,1229,512
0.45491190058597075,1230,512
0.4548416002885931,1231,512
0.4547721845188993,1232,512
0.4546983097611524,1233,512
0.45463086151618864,1234,512
0.4545635604998307,1235,512
0.4544984005105829,1236,512
0.45442570446563263,1237,512
0.45435421923404595,1238,512
0.4542768224300066,1239,512
0.4541997645891533,1240,512
0.45411861780838103,1241,512
0.45403977504865384,1242,512
0.45396005852478605,1243,512
0.45388212568113817,1244,512
0.4538009725673536,1245,512
0.4537188521521451,1246,512
0.45363789651526126,1247,512
0.45355797529714037,1248,512
0.453474697537544,1249,512
0.4533968255608021,1250,512
0.4533182047358338,1251,512
0.4532420317061149,1252,512
0.45316527236448484,1253,512
0.4530969256883966,1254,512
0.45301609444696916,1255,512
0.45293681053752566,1256,512
0.4528587893256506,1257,512
0.45278311446180886,1258,512
0.452700883840012,1259,512
0.45261757064832375,1260,512
0.4525319472433617,1261,512
0.4524475062389847,1262,512
0.4523605805932082,1263,512
0.452274780888968,1264,512
0.4521887928246255,1265,512
0.4521023838623314,1266,512
0.452014804540152,1267,512
0.451926508121774,1268,512
0.4518380090701352,1269,512
0.45175057831468046,1270,512
0.4516606233534265,1271,512
0.451569676000462,1272,512
0.45147765699072084,1273,512
0.4513866845701763,1274,512
0.4512940701774408,1275,512
0.45120640926573274,1276,512
0.45111790870841495,1277,512
0.451030978383696,1278,512
0.45095374046430664,1279,512
0.4508776094983504,1280,512
0.45080077877501273,1281,512
0.45072719750291584,1282,512
0.450652833776347,1283,512
0.45057874888411675,1284,512
0.45050699270961003,1285,512
0.45044134855231543,1286,512
0.450376379675306,1287,512
0.4503149505227253,1288,512
0.4502567937433227,1289,512
0.4502043954450672,1290,512
0.45015204928769076,1291,512
0.4501030977441677,1292,512
0.4500555188650038,1293,512
0.4500066774905216,1294,512
0.44995888670591944,1295,512
0.44990904879442145,1296,512
0.44986129994013896,1297,512
0.4498131711756205,1298,512
0.44976636286114696,1299,512
0.44971802984665304,1300,512
0.4496706593472049,1301,512
0.44962365434716584,1302,512
0.4495769968049257,1303,512
0.44952860955245605,1304,512
0.44947981533875325,1305,512
0.4494309668398475,1306,512
0.4493829313694337,1307,512
0.44933300222040196,1308,512
0.44928398252679286,1309,512
0.44923830304183343,1310,512
0.44919455385520124,1311,512
0.44914961510905854,1312,512
0.4491046486685554,1313,512
0.44906282676968995,1314,512
0.44902250554837714,1315,512
0.44898060699392334,1316,512
0.44893843132719724,1317,512
0.4488996004717676,1318,512
0.4488615610730558,1319,512
0.44882292323560447,1320,512
0.4487857275354163,1321,512
0.4487515431475232,1322,512
0.44871829603199836,1323,512
0.4486827819720812,1324,512
0.44865148881489036,1325,512
0.4486194612523209,1326,512
0.4485888951060695,1327,512
0.4485542269325789,1328,512
0.4485195925234594,1329,512
0.4484855565367735,1330,512
0.4484530003804113,1331,512
0.44841934637372544,1332,512
0.448386930823515,1333,512
0.4483565790879008,1334,512
0.44833094372622734,1335,512
0.4483052172979609,1336,512
0.44828259637085693,1337,512
0.448259650025487,1338,512
0.4482429496519645,1339,512
0.448224329763549,1340,512
0.448206877181388,1341,512
0.4481852202119908,1342,512
0.44816947099271615,1343,512
0.4481445231532665,1344,512
0.44811889813811157,1345,512
0.448086410200859,1346,512
0.4480588637793232,1347,512
0.44802649671549555,1348,512
0.447993672347944,1349,512
0.4479547552863163,1350,512
0.4479142045812373,1351,512
0.4478683783617048,1352,512
0.4478220571107856,1353,512
0.44777018044300165,1354,512
0.4477132718884037,1355,512
0.4476539898910479,1356,512
0.44759378655072934,1357,512
0.4475308944701827,1358,512
0.4474661392843844,1359,512
0.44740365672042526,1360,512
0.4473391098656427,1361,512
0.44727156135606905,1362,512
0.44720265273244353,1363,512
0.4471349214200096,1364,512
0.4470651801755808,1365,512
0.44699262732816836,1366,512
0.4469198673316951,1367,512
0.44684736854869306,1368,512
0.4467727318556501,1369,512
0.4466955979267741,1370,512
0.4466222179311257,1371,512
0.44655067931998527,1372,512
0.44647817769127784,1373,512
0.44640761778276133,1374,512
0.44634261564696753,1375,512
0.4462787257980129,1376,512
0.4462150232104247,1377,512
0.44615354938053003,1378,512
0.44609388348609746,1379,512
0.4460357298429784,1380,512
0.4459819149540876,1381,512
0.44592722883600666,1382,512
0.4458719533939268,1383,512
0.4458138229787721,1384,512
0.4457561363390782,1385,512
0.4456962695482259,1386,512
0.445632896591589,1387,512
0.44556948515350814,1388,512
0.44550820221954046,1389,512
0.4454460398761817,1390,512
0.44538154983821276,1391,512
0.44531765056409656,1392,512
0.4452558993872127,1393,512
0.4451925916472101,1394,512
0.4451279296149709,1395,512
0.4450622981082229,1396,512
0.44499684576838494,1397,512
0.4449284666661585,1398,512
0.44485870245553466,1399,512
0.44478550139697964,1400,512
0.4447105462226053,1401,512
0.44463080147488243,1402,512
0.4445489472474343,1403,512
0.4444633057761796,1404,512
0.4443757783888703,1405,512
0.4442858764740385,1406,512
0.4441944002584443,1407,512
0.44410678708052365,1408,512
0.44401929507266574,1409,512
0.4439327265833137,1410,512
0.4438420515754446,1411,512
0.44374617548367645,1412,512
0.4436518697310448,1413,512
0.44355993525418735,1414,512
0.44346437806211547,1415,512
0.44337387246382315,1416,512
0.44328644573808773,1417,512
0.4431992451436241,1418,512
0.44311010142301716,1419,512
0.44301918681739283,1420,512
0.4429293440881075,1421,512
0.4428419888208622,1422,512
0.4427560003358504,1423,512
0.4426706228605667,1424,512
0.44258644646211,1425,512
0.44250492058470686,1426,512
0.4424266470371439,1427,512
0.44234814734042494,1428,512
0.4422691949037255,1429,512
0.442193739196569,1430,512
0.44211776533551267,1431,512
0.4420405219449859,1432,512
0.4419626924139538,1433,512
0.44188749569513214,1434,512
0.44181239031036695,1435,512
0.4417365294838662,1436,512
0.44166075266567106,1437,512
0.4415860228072149,1438,512
0.44151190822242,1439,512
0.4414376203101833,1440,512
0.441364815204029,1441,512
0.4412923309083715,1442,512
0.4412208031870334,1443,512
0.4411499360539236,1444,512
0.4410797300008368,1445,512
0.44100993121608645,1446,512
0.44094017943332725,1447,512
0.44087374260974416,1448,512
0.4408061537149488,1449,512
0.4407391992985817,1450,512
0.4406715408710161,1451,512
0.4406048519702881,1452,512
0.44053896329085307,1453,512
0.44047750943306574,1454,512
0.44042140799309143,1455,512
0.4403671518173556,1456,512
0.4403139774422979,1457,512
0.44026128135427345,1458,512
0.4402105712422997,1459,512
0.4401612050655302,1460,512
0.4401123896409209,1461,512
0.44006381138222944,1462,512
0.44001753580309005,1463,512
0.439971587365423,1464,512
0.4399265317392054,1465,512
0.4398793214485621,1466,512
0.4398349610757991,1467,512
0.4397887600874778,1468,512
0.43974348256127904,1469,512
0.43969546974571627,1470,512
0.4396515918604612,1471,512
0.4396043040970122,1472,512
0.4395572662340674,1473,512
0.4395099098887749,1474,512
0.4394678660582394,1475,512
0.4394209006699354,1476,512
0.43937492651632887,1477,512
0.43932846038038736,1478,512
0.43928281737971653,1479,512
0.43923317826655317,1480,512
0.4391842385697433,1481,512
0.4391349039574521,1482,512
0.43908372808242624,1483,512
0.4390305237721652,1484,512
0.43897697339340414,1485,512
0.43892334897216656,1486,512
0.43887002265340624,1487,512
0.4388163235233377,1488,512
0.438762362674467,1489,512
0.43870628860534366,1490,512
0.43864886193036456,1491,512
0.43859111238554965,1492,512
0.43853259087743185,1493,512
0.43847421207785525,1494,512
0.43841487725699996,1495,512
0.43835633982365424,1496,512
0.43829797671862286,1497,512
0.4382421316580388,1498,512
0.4381852787193375,1499,512
0.4381303339779475,1500,512
0.4380761439808904,1501,512
0.4380232429581704,1502,512
0.4379694303924202,1503,512
0.4379173936084124,1504,512
0.4378659564410905,1505,512
0.43781543044653254,1506,512
0.43776443658945846,1507,512
0.43771535988840726,1508,512
0.4376680332158134,1509,512
0.43761878391261777,1510,512
0.43756935088236176,1511,512
0.4375214984842168,1512,512
0.4374765990661979,1513,512
0.43743075241302964,1514,512
0.43738409351249846,1515,512
0.4373381230845672,1516,512
0.4372939623981542,1517,512
0.4372487995281447,1518,512
0.4372030389858109,1519,512
0.4371585315162334,1520,512
0.4371151881431284,1521,512
0.4370710720105365,1522,512
0.43702610544188725,1523,512
0.4369823495676866,1524,512
0.4369369871062224,1525,512
0.43688979936108047,1526,512
0.4368412911063836,1527,512
0.43679163850962166,1528,512
0.4367383460052061,1529,512
0.4366862381366672,1530,512
0.4366342154185184,1531,512
0.43658124101156015,1532,512
0.43652685406474434,1533,512
0.4364756542616935,1534,512
0.43642332967999276,1535,512
0.4363705837073817,1536,512
0.4363196575043556,1537,512
0.43627133403421264,1538,512
0.4362246642878342,1539,512
0.4361860236668782,1540,512
0.43615752587632334,1541,512
0.436128859843585,1542,512
0.4361013059298478,1543,512
0.4360735666032316,1544,512
0.4360466047725626,1545,512
0.43601894771912036,1546,512
0.4359939943028,1547,512
0.43596897618562364,1548,512
0.43594662433250786,1549,512
0.4359222555557809,1550,512
0.43589929249963894,1551,512
0.4358776252075415,1552,512
0.4358621265505823,1553,512
0.4358428900004447,1554,512
0.4358260850498507,1555,512
0.43581131128593287,1556,512
0.43580848429625296,1557,512
0.43579703430862177,1558,512
0.43579010469089347,1559,512
0.43578635041952934,1560,512
0.4358029889918499,1561,512
0.4358052780096207,1562,512
0.4358188151126276,1563,512
0.43583818074036235,1564,512
0.43589665427446406,1565,512
0.43592219440085117,1566,512
0.43596738123910145,1567,512
0.4360241873607768,1568,512
0.43615810313418657,1569,512
0.436226546392627,1570,512
0.43629535147397297,1571,512
0.43638084807208855,1572,512
0.4364173003059432,1573,512
0.4364305616908416,1574,512
0.4364318615725752,1575,512
0.4364383435363732,1576,512
0.43642893508423725,1577,512
0.43641364418204276,1578,512
0.4363919802855943,1579,512
0.43637218917922016,1580,512
0.43634635907409575,1581,512
0.4363174511385989,1582,512
0.4362851235009934,1583,512
0.43625428132591565,1584,512
0.4362225151467042,1585,512
0.43619006461063226,1586,512
0.43615568255802706,1587,512
0.43612184468140586,1588,512
0.43608825638247856,1589,512
0.43605449567910537,1590,512
0.4360191122302868,1591,512
0.4359836686862134,1592,512
0.43594951521341274,1593,512
0.4359158708891285,1594,512
0.4358798804534483,1595,512
0.4358430585554414,1596,512
0.43580839249978215,1597,512
0.4357736978541249,1598,512
0.4357365833337626,1599,512
0.4356994165713268,1600,512
0.4356683945780211,1601,512
0.43563549793490003,1602,512
0.43560166262582584,1603,512
0.4355677451508995,1604,512
0.4355356252160371,1605,512
0.4355034005290551,1606,512
0.4354714212152085,1607,512
0.43543938328538273,1608,512
0.4354065773687879,1609,512
0.43537574217691827,1610,512
0.43534551147291395,1611,512
0.4353145934155286,1612,512
0.4352834705324657,1613,512
0.43525569900846217,1614,512
0.43522836628444467,1615,512
0.43520199288345235,1616,512
0.4351753243109013,1617,512
0.4351515105083321,1618,512
0.43513013343335577,1619,512
0.4351112469579985,1620,512
0.43508943202964806,1621,512
0.4350685599222797,1622,512
0.4350526498614118,1623,512
0.43503737340359966,1624,512
0.43501895592498385,1625,512
0.4349998676726344,1626,512
0.4349857491027826,1627,512
0.43497225766038394,1628,512
0.4349569452122198,1629,512
0.43494000803701804,1630,512
0.43492587649863046,1631,512
0.43491341345300305,1632,512
0.43490151178988873,1633,512
0.43488752091484345,1634,512
0.43487571737454545,1635,512
0.4348667054623329,1636,512
0.4348593902263401,1637,512
0.43484874913939653,1638,512
0.43483482670675416,1639,512
0.43482316926838227,1640,512
0.43480762019247887,1641,512
0.4347875287081434,1642,512
0.43476495563384243,1643,512
0.4347465995261147,1644,512
0.4347246843989149,1645,512
0.43470284582532664,1646,512
0.43467765749578335,1647,512
0.4346590649353509,1648,512
0.4346384997415055,1649,512
0.4346214937704244,1650,512
0.4346040253858641,1651,512
0.43458808121294307,1652,512
0.43456764864094627,1653,512
0.43454758843303215,1654,512
0.4345305527903428,1655,512
0.43451135344957775,1656,512
0.4344869001374579,1657,512
0.4344550142608526,1658,512
0.4344207116845168,1659,512
0.43438708951235333,1660,512
0.43434960176899706,1661,512
0.43430918233976024,1662,512
0.4342667609431181,1663,512
0.4342270735989517,1664,512
0.4341881966887068,1665,512
0.4341497436955162,1666,512
0.43411078367221717,1667,512
0.43407266157037117,1668,512
0.4340359729550877,1669,512
0.43400260529960805,1670,512
0.43396732769564256,1671,512
0.4339332494338351,1672,512
0.4338975708504777,1673,512
0.433862969074559,1674,512
0.43382539515521296,1675,512
0.4337862653999982,1676,512
0.4337481891596174,1677,512
0.4337080560412206,1678,512
0.4336656867940725,1679,512
0.43362199304236737,1680,512
0.4335799418788929,1681,512
0.43353418924405074,1682,512
0.4334866274280459,1683,512
0.4334397717144477,1684,512
0.4333881446719588,1685,512
0.4333356563509488,1686,512
0.43328133122872026,1687,512
0.433233964673346,1688,512
0.43318040839184047,1689,512
0.43312936052823225,1690,512
0.4330774346840922,1691,512
0.43302480119984954,1692,512
0.4329635340102916,1693,512
0.43290435918418324,1694,512
0.4328462179100286,1695,512
0.43278006001610997,1696,512
0.43270795555030583,1697,512
0.4326359544760563,1698,512
0.432565765997619,1699,512
0.432492709803244,1700,512
0.43241473915851214,1701,512
0.4323381398950723,1702,512
0.43226350141152126,1703,512
0.43218878606020655,1704,512
0.4321089418696115,1705,512
0.43203386535851207,1706,512
0.43196259209290805,1707,512
0.4318902798782724,1708,512
0.4318172283219066,1709,512
0.43174782629048075,1710,512
0.43168100129417514,1711,512
0.43161321419278775,1712,512
0.43154799217663203,1713,512
0.4314879783146673,1714,512
0.43143065434480854,1715,512
0.4313757013086524,1716,512
0.4313226130514308,1717,512
0.4312725344619822,1718,512
0.43123654978287046,1719,512
0.431235253699475,1720,512
0.4312325826856002,1721,512
0.43125561695819725,1722,512
0.43125326768755134,1723,512
0.43124922883213684,1724,512
0.4312284429694862,1725,512
0.4312086430821635,1726,512
0.4311761257765396,1727,512
0.4311230911825941,1728,512
0.43106576375911343,1729,512
0.43100868505101353,1730,512
0.4309496617598561,1731,512
0.4308862183189681,1732,512
0.4308213073389354,1733,512
0.43075539126295703,1734,512
0.43069064494932463,1735,512
0.4306255609416106,1736,512
0.4305601891343268,1737,512
0.43049345752794455,1738,512
0.4304283442683013,1739,512
0.4303636654552623,1740,512
0.43029874556747527,1741,512
0.4302326729967033,1742,512
0.4301680040441776,1743,512
0.4301048885253347,1744,512
0.43004253485292215,1745,512
0.42998046183883837,1746,512
0.42991880545241307,1747,512
0.429858915583559,1748,512
0.42979943642550467,1749,512
0.42973901416141524,1750,512
0.42967899586938985,1751,512
0.4296190656737247,1752,512
0.4295603055759848,1753,512
0.42950059829325277,1754,512
0.4294420165025109,1755,512
0.4293831988194117,1756,512
0.4293262084855063,1757,512
0.42927024757983223,1758,512
0.4292156188066147,1759,512
0.4291617261578478,1760,512
0.42911061863341404,1761,512
0.4290623577052482,1762,512
0.42901630508977534,1763,512
0.42897258232487473,1764,512
0.4289343164290608,1765,512
0.4289002991442686,1766,512
0.4288708230245754,1767,512
0.42884135564313897,1768,512
0.42882491153830243,1769,512
0.42879843391479633,1770,512
0.42877721309874167,1771,512
0.42874729731082645,1772,512
0.4287178190213093,1773,512
0.42868298292732593,1774,512
0.428643306803466,1775,512
0.42860215772149735,1776,512
0.4285599010285401,1777,512
0.4285157272767979,1778,512
0.4284695872840301,1779,512
0.42842337747147763,1780,512
0.4283789719090179,1781,512
0.4283341479697487,1782,512
0.4282880407647474,1783,512
0.42824203074348655,1784,512
0.4281981833323966,1785,512
0.42815413114112566,1786,512
0.4281085345558447,1787,512
0.42806291995080886,1788,512
0.42801876686501134,1789,512
0.4279733857263701,1790,512
0.42792737686807514,1791,512
0.4278818880506982,1792,512
0.42783871919787175,1793,512
0.42779376867443486,1794,512
0.42774815430213425,1795,512
0.4277024858827922,1796,512
0.4276573735720916,1797,512
0.4276120736541081,1798,512
0.42756651019357605,1799,512
0.4275210900347701,1800,512
0.42747538213900327,1801,512
0.4274317518508298,1802,512
0.4273869389347106,1803,512
0.42734210931740896,1804,512
0.4272950853861148,1805,512
0.4272496926072242,1806,512
0.42720387156148865,1807,512
0.42715908217462994,1808,512
0.42711224444997875,1809,512
0.4270676230860788,1810,512
0.4270220663288395,1811,512
0.42697825939465,1812,512
0.42693194382499944,1813,512
0.4268881742068583,1814,512
0.4268433875548239,1815,512
0.42680062477782793,1816,512
0.4267560842199789,1817,512
0.4267128345274332,1818,512
0.4266685765841762,1819,512
0.4266247904714776,1820,512
0.42657890428323925,1821,512
0.42653347610502423,1822,512
0.4264869930777839,1823,512
0.4264412328202204,1824,512
0.4263936461300009,1825,512
0.42634564686888454,1826,512
0.42629667323692294,1827,512
0.42624900000598953,1828,512
0.42619811381210665,1829,512
0.42614498764281145,1830,512
0.42608991246807026,1831,512
0.42603552591240346,1832,512
0.42597774219877077,1833,512
0.42591860726399955,1834,512
0.42585658461597303,1835,512
0.4257947125493409,1836,512
0.4257291531403222,1837,512
0.4256644105125644,1838,512
0.4255974497061973,1839,512
0.4255316339459087,1840,512
0.42546256666677745,1841,512
0.4253923793618082,1842,512
0.4253194904545606,1843,512
0.4252484985068829,1844,512
0.4251743872043842,1845,512
0.42510038784485904,1846,512
0.4250233943974054,1847,512
0.4249479842548826,1848,512
0.4248705924092038,1849,512
0.42479349074680245,1850,512
0.4247139539209742,1851,512
0.4246365360845474,1852,512
0.42456376841128524,1853,512
0.4244917245741197,1854,512
0.424419039244708,1855,512
0.42434838829698246,1856,512
0.4242759021626953,1857,512
0.4242039517834095,1858,512
0.4241318470263613,1859,512
0.4240599211645605,1860,512
0.4239871861584225,1861,512
0.4239148834144662,1862,512
0.423845561294241,1863,512
0.42377621714980657,1864,512
0.4237071204473425,1865,512
0.4236377596310941,1866,512
0.42356927982196085,1867,512
0.4234999365320784,1868,512
0.42343133421995044,1869,512
0.4233627391977349,1870,512
0.42329479251745145,1871,512
0.42322625147858395,1872,512
0.4231590912033634,1873,512
0.42309317488499587,1874,512
0.42302820169141664,1875,512
0.422964797983701,1876,512
0.42290388705735427,1877,512
0.4228431281003441,1878,512
0.42278381221783445,1879,512
0.4227236038666168,1880,512
0.4226665687768393,1881,512
0.4226084977850908,1882,512
0.422553210586534,1883,512
0.4224981166298153,1884,512
0.422445879363961,1885,512
0.42239372185428864,1886,512
0.4223438622498881,1887,512
0.4222953513978751,1888,512
0.42224828399167874,1889,512
0.4222008011209422,1890,512
0.42215421232534633,1891,512
0.4221087019915944,1892,512
0.422064101624803,1893,512
0.4220184508735666,1894,512
0.4219736038790529,1895,512
0.42192929544447877,1896,512
0.4218862093786595,1897,512
0.4218417859386954,1898,512
0.42179856917996217,1899,512
0.421755012893326,1900,512
0.4217126453777283,1901,512
0.4216695354654692,1902,512
0.42162796624848337,1903,512
0.42158617967906326,1904,512
0.4215453817421529,1905,512
0.42150709813013093,1906,512
0.4214694877988593,1907,512
0.4214292426127447,1908,512
0.4213885310668302,1909,512
0.42134872616349295,1910,512
0.4213060981610638,1911,512
0.421262402131449,1912,512
0.42121874120371955,1913,512
0.4211731390876626,1914,512
0.42112808992138406,1915,512
0.42108350203450295,1916,512
0.42103890357903684,1917,512
0.42099325736111926,1918,512
0.4209499763847793,1919,512
0.42090702399015834,1920,512
0.4208655349914714,1921,512
0.42082459965039654,1922,512
0.42078584437061506,1923,512
0.4207473588531447,1924,512
0.4207113699138756,1925,512
0.420676098886144,1926,512
0.42064260184423286,1927,512
0.4206094758956403,1928,512
0.42057639329743496,1929,512
0.4205427705217128,1930,512
0.420511109658771,1931,512
0.42048216219557344,1932,512
0.42045269198898344,1933,512
0.42042658862961624,1934,512
0.420403672356091,1935,512
0.4203853843788372,1936,512
0.4203646566230423,1937,512
0.4203451506812779,1938,512
0.42032403921444633,1939,512
0.42030469887819566,1940,512
0.4202812137159798,1941,512
0.42025881111245805,1942,512
0.4202333290167645,1943,512
0.42020877180988053,1944,512
0.4201763797576861,1945,512
0.4201446891813552,1946,512
0.42010975351969926,1947,512
0.42007660794330304,1948,512
0.42003817938766924,1949,512
0.4199994678984258,1950,512
0.4199593429379228,1951,512
0.4199173560242598,1952,512
0.4198727551277189,1953,512
0.419827716659303,1954,512
0.41978252634406393,1955,512
0.4197364937473489,1956,512
0.4196878909505078,1957,512
0.41963799199816626,1958,512
0.41958816929857706,1959,512
0.4195364674204502,1960,512
0.4194880478112665,1961,512
0.41944782425681526,1962,512
0.4194099987923637,1963,512
0.41937359796751617,1964,512
0.41933652935314986,1965,512
0.4192994883282625,1966,512
0.41926435865448025,1967,512
0.4192270224422007,1968,512
0.41918890520968255,1969,512
0.4191495809310328,1970,512
0.41910997182212656,1971,512
0.41906789496774277,1972,512
0.41902398005645464,1973,512
0.4189793697951711,1974,512
0.41893525715768964,1975,512
0.4188901846965691,1976,512
0.4188487756986689,1977,512
0.41880801821355934,1978,512
0.41876816043278153,1979,512
0.4187268948765526,1980,512
0.41868487353020784,1981,512
0.4186420646829218,1982,512
0.4186010268651005,1983,512
0.41855927956940425,1984,512
0.41851867749203375,1985,512
0.4184772148375273,1986,512
0.4184389998219053,1987,512
0.4183979354579078,1988,512
0.4183604946023365,1989,512
0.4183223078886651,1990,512
0.41828638340569135,1991,512
0.4182477151094548,1992,512
0.4182131537696851,1993,512
0.41817804429157074,1994,512
0.41814546566674865,1995,512
0.41811109818417147,1996,512
0.41807746983756106,1997,512
0.41804431546059323,1998,512
0.4180123375036035,1999,512
0.4179789566771811,2000,512
0.417941849154561,2001,512
0.4179049001198986,2002,512
0.4178695913139593,2003,512
0.4178315026763784,2004,512
0.41779185982357686,2005,512
0.4177513161150822,2006,512
0.4177110593430901,2007,512
0.41766746064422994,2008,512
0.4176236228996245,2009,512
0.41757894556214264,2010,512
0.4175354158838542,2011,512
0.4174884585035422,2012,512
0.41744232160023365,2013,512
0.4173959779946375,2014,512
0.4173522906852091,2015,512
0.4173053032935276,2016,512
0.417259479318369,2017,512
0.41721402741404096,2018,512
0.41717123001172135,2019,512
0.417125383426863,2020,512
0.4170804204136937,2021,512
0.4170348850536379,2022,512
0.4169919716720671,2023,512
0.4169460232790697,2024,512
0.4169029829670267,2025,512
0.4168582474579601,2026,512
0.41681574477888145,2027,512
0.4167702819026551,2028,512
0.4167255443015014,2029,512
0.4166801056511846,2030,512
0.41663745426390286,2031,512
0.4165925148298737,2032,512
0.4165490890636132,2033,512
0.4165049619541934,2034,512
0.4164630641374975,2035,512
0.4164188210463843,2036,512
0.4163757560260544,2037,512
0.4163326807565443,2038,512
0.4162926651374466,2039,512
0.416250517959369,2040,512
0.41621027390278403,2041,512
0.416169248705625,2042,512
0.4161318277575005,2043,512
0.416092260883299,2044,512
0.4160528207708596,2045,512
0.4160116744546545,2046,512
0.41597348804225837,2047,512
0.41593353828468393,2048,512
0.4158927405706102,2049,512
0.4158501898998935,2050,512
0.41581041284583886,2051,512
0.4157701393083039,2052,512
0.41572899730937835,2053,512
0.4156855255862569,2054,512
0.41564494209469055,2055,512
0.41560565623951895,2056,512
0.41556641523275567,2057,512
0.41552584201681014,2058,512
0.41548671171158036,2059,512
0.4154489970412514,2060,512
0.4154126521680509,2061,512
0.4153749314835527,2062,512
0.4153388327431733,2063,512
0.4153029053781986,2064,512
0.41526668823652063,2065,512
0.41522841724242704,2066,512
0.41519128686992396,2067,512
0.41515580678598757,2068,512
0.41511979328504955,2069,512
0.4150824409748099,2070,512
0.4150456147477005,2071,512
0.4150102441732186,2072,512
0.41497464534162637,2073,512
0.41493923669668825,2074,512
0.4149031910125322,2075,512
0.41486950025748565,2076,512
0.41483352450929994,2077,512
0.41479718030020774,2078,512
