tv,Ts,nparticles
0.429913207908996,2078,512
0.42987379582682045,2079,512
0.42985886155291864,2080,512
0.4298384632591674,2081,512
0.4298158527029606,2082,512
0.4297815857411986,2083,512
0.42977738972624707,2084,512
0.42976660533234873,2085,512
0.4297493739774299,2086,512
0.42973180770610825,2087,512
0.42970372094162707,2088,512
0.4296897925290183,2089,512
0.4296594817738225,2090,512
0.4296537593331769,2091,512
0.4296306999563484,2092,512
0.4296162970056285,2093,512
0.4295735510097908,2094,512
0.429543557579725,2095,512
0.4295049928350494,2096,512
0.4294879119169748,2097,512
0.4294695922979702,2098,512
0.4294680689412599,2099,512
0.42944701389744805,2100,512
0.4294132799291582,2101,512
0.4294133279886107,2102,512
0.429398022645687,2103,512
0.4293758472980668,2104,512
0.4293734825187202,2105,512
0.4293773161531103,2106,512
0.4293793706519342,2107,512
0.42938613378548934,2108,512
0.4293796550404619,2109,512
0.42935126767659154,2110,512
0.42931417136888866,2111,512
0.42926679399043105,2112,512
0.4292144671264175,2113,512
0.4291923134028618,2114,512
0.4291627375878579,2115,512
0.4291407241430804,2116,512
0.42912370922321763,2117,512
0.429082891033256,2118,512
0.4290528448534723,2119,512
0.42901240634295573,2120,512
0.42899873098961,2121,512
0.4289539732735852,2122,512
0.428923703336584,2123,512
0.42888864215914785,2124,512
0.42887709099351207,2125,512
0.4288714535260634,2126,512
0.42885549469421486,2127,512
0.42885206667919656,2128,512
0.42883898598812253,2129,512
0.42883548255399745,2130,512
0.42883069954558545,2131,512
0.42883020638773167,2132,512
0.42881886711926703,2133,512
0.42882234804837455,2134,512
0.42880378361079186,2135,512
0.4287844679467573,2136,512
0.4287674638186121,2137,512
0.42874859985508984,2138,512
0.42874500331265997,2139,512
0.4287367112080783,2140,512
0.42871092729706517,2141,512
0.42868553903267137,2142,512
0.42865693044252756,2143,512
0.42861116924340203,2144,512
0.4285566933292255,2145,512
0.4285035049800567,2146,512
0.4284566359020429,2147,512
0.4284168208796394,2148,512
0.4283758486276244,2149,512
0.4283516422668002,2150,512
0.4283357126488421,2151,512
0.4283368776648852,2152,512
0.42832839160912356,2153,512
0.4283288616127242,2154,512
0.4283034787216878,2155,512
0.42826729992535406,2156,512
0.42826600022015077,2157,512
0.4282430492817314,2158,512
0.428208710253175,2159,512
0.428209003075918,2160,512
0.4282128889065794,2161,512
0.42821574605423807,2162,512
0.4281955384098202,2163,512
0.4281825360274032,2164,512
0.4281804217327861,2165,512
0.42817560694410606,2166,512
0.42817375570760546,2167,512
0.4281635495366627,2168,512
0.42816379209982663,2169,512
0.4281575521080198,2170,512
0.4281312921712493,2171,512
0.42811655890529376,2172,512
0.42811036337685954,2173,512
0.4280989307011136,2174,512
0.42809516657200003,2175,512
0.4280928917299814,2176,512
0.42806489155736943,2177,512
0.42804508423098303,2178,512
0.428006953842853,2179,512
0.4280127399287643,2180,512
0.42801289589932695,2181,512
0.4280239056714577,2182,512
0.4280184187222786,2183,512
0.42801673108510896,2184,512
0.4279901172341771,2185,512
0.4279530850822451,2186,512
0.42791087271676154,2187,512
0.4278997652837866,2188,512
0.42786693698355777,2189,512
0.42785801696539505,2190,512
0.4278440865932729,2191,512
0.42783525077042156,2192,512
0.4278155888767381,2193,512
0.42779714696382065,2194,512
0.42779421410665486,2195,512
0.427795947423309,2196,512
0.4277815506952024,2197,512
0.4277580248571486,2198,512
0.4277364223462233,2199,512
0.4277119932677708,2200,512
0.427688978927623,2201,512
0.4276846559738006,2202,512
0.42768886201470097,2203,512
0.42769272697980826,2204,512
0.42765639862995775,2205,512
0.427601495712614,2206,512
0.42755153959803277,2207,512
0.42751102933910207,2208,512
0.4274791887066481,2209,512
0.42747811130467284,2210,512
0.4274941794670471,2211,512
0.42752054146868446,2212,512
0.4275372047332381,2213,512
0.4275477982031589,2214,512
0.4275765046884223,2215,512
0.4275995385175983,2216,512
0.427626386208554,2217,512
0.42762997820057763,2218,512
0.4276460077240342,2219,512
0.42763257724365006,2220,512
0.427625533020443,2221,512
0.42762256451725517,2222,512
0.42765182851875255,2223,512
0.42767820666339856,2224,512
0.42769345893790317,2225,512
0.4276980966867935,2226,512
0.4277021490504396,2227,512
0.42770630252850766,2228,512
0.42771297654219537,2229,512
0.4277277485062056,2230,512
0.4277351976708561,2231,512
0.4277372407636968,2232,512
0.42772128225894374,2233,512
0.4277237491120795,2234,512
0.4277204448325936,2235,512
0.42770603208272634,2236,512
0.4276933650975098,2237,512
0.42770411652946516,2238,512
0.4277111916986454,2239,512
0.42774223948021584,2240,512
0.42777025545580355,2241,512
0.42776863654344643,2242,512
0.4277443380082544,2243,512
0.4277446048757385,2244,512
0.4277273445660169,2245,512
0.4277279307324987,2246,512
0.4277265660021964,2247,512
0.42773422303287456,2248,512
0.4277446452010742,2249,512
0.4277375509300903,2250,512
0.42771517179130925,2251,512
0.42769466360314096,2252,512
0.4276884968135759,2253,512
0.42767810663394923,2254,512
0.4276561960285849,2255,512
0.42762977722781526,2256,512
0.4276038674856703,2257,512
0.42756207282294934,2258,512
0.4275167308637366,2259,512
0.427479449882766,2260,512
0.4274395585051981,2261,512
0.42741387924820456,2262,512
0.427387748726369,2263,512
0.4273636629200203,2264,512
0.42734431854307264,2265,512
0.42735107113216014,2266,512
0.4273301624449977,2267,512
0.42732071771289126,2268,512
0.42730088063159966,2269,512
0.4272758476205968,2270,512
0.42724734228569944,2271,512
0.42722238414689795,2272,512
0.4272189276805062,2273,512
0.4271964613836596,2274,512
0.42719107617374974,2275,512
0.4271788786780936,2276,512
0.42716522339607005,2277,512
0.4271471713104131,2278,512
0.42711578429131386,2279,512
0.4271046311640573,2280,512
0.4270842317278002,2281,512
0.42704906323781433,2282,512
0.42702963676431255,2283,512
0.42702023287522795,2284,512
0.4270147099891811,2285,512
0.4270299769003316,2286,512
0.42705969067398775,2287,512
0.42706762124238695,2288,512
0.42705583725299334,2289,512
0.42703174086491696,2290,512
0.4270095657287518,2291,512
0.4269809761563643,2292,512
0.4269463441139597,2293,512
0.4269083687639803,2294,512
0.42685298828255913,2295,512
0.4268060351256687,2296,512
0.42673841350197156,2297,512
0.4266955000540961,2298,512
0.42663955568598344,2299,512
0.4266012345835651,2300,512
0.4265711788961063,2301,512
0.42655623679738996,2302,512
0.4265249024604331,2303,512
0.42648908951158654,2304,512
0.4264634206738202,2305,512
0.4264370888371753,2306,512
0.42641854996677203,2307,512
0.42639181365623574,2308,512
0.4263627146447604,2309,512
0.42633429576665577,2310,512
0.42630115312263017,2311,512
0.42626953547789637,2312,512
0.4262379729475951,2313,512
0.4262167344033114,2314,512
0.4261769577401815,2315,512
0.4261471395791138,2316,512
0.4260893744232086,2317,512
0.42603577676425863,2318,512
0.42598330783080296,2319,512
0.42593166353295314,2320,512
0.4258863471362464,2321,512
0.42584711104805867,2322,512
0.42582451153572465,2323,512
0.425803533973118,2324,512
0.42577845874613685,2325,512
0.425773238233154,2326,512
0.42575513486984545,2327,512
0.4257467507890871,2328,512
0.4257284667522357,2329,512
0.4256974858410308,2330,512
0.4256726337228633,2331,512
0.4256502246082754,2332,512
0.42562919557857953,2333,512
0.425592862134377,2334,512
0.425576968855258,2335,512
0.4255561115420943,2336,512
0.42552740620488083,2337,512
0.42548046903682013,2338,512
0.4254475592419407,2339,512
0.42540289463473774,2340,512
0.42536040170476935,2341,512
0.42533008392905963,2342,512
0.4253135743111305,2343,512
0.4253117618692751,2344,512
0.42532074897523253,2345,512
0.42530644725617633,2346,512
0.4252962848780771,2347,512
0.42528345897211217,2348,512
0.4252602190178066,2349,512
0.42523447973208717,2350,512
0.4251978669524863,2351,512
0.4251790372213145,2352,512
0.4251735395580948,2353,512
0.4251837805230237,2354,512
0.4251846780493809,2355,512
0.4251888054429779,2356,512
0.42518992194688315,2357,512
0.42518325876746177,2358,512
0.4251910583646796,2359,512
0.42518654803123007,2360,512
0.42519241372423744,2361,512
0.4251840028986499,2362,512
0.42516220248287595,2363,512
0.425159406911465,2364,512
0.42514532160079566,2365,512
0.42512631732962464,2366,512
0.42511014516892665,2367,512
0.42509833066539354,2368,512
0.425077090391221,2369,512
0.42505706874839294,2370,512
0.4250423003254245,2371,512
0.425048490293739,2372,512
0.4250542755953951,2373,512
0.425079655865886,2374,512
0.4250793109087276,2375,512
0.42507365361797195,2376,512
0.4250647069678044,2377,512
0.42506167759925645,2378,512
0.42505486690731953,2379,512
0.42506100052355106,2380,512
0.42507665248226234,2381,512
0.42510324972577995,2382,512
0.42511795648362494,2383,512
0.4251302848014648,2384,512
0.42514687639499954,2385,512
0.42515073432890493,2386,512
0.4251494673391214,2387,512
0.4251286410850243,2388,512
0.42511445121402514,2389,512
0.4251141160345343,2390,512
0.42512999182611066,2391,512
0.4251519169301919,2392,512
0.4251754100311967,2393,512
0.42518145664933044,2394,512
0.4251968908340732,2395,512
0.42522476724774305,2396,512
0.4252317811163153,2397,512
0.42522992735931897,2398,512
0.4252421819654198,2399,512
0.42523311533372415,2400,512
0.4252250400855078,2401,512
0.4252256852016358,2402,512
0.4252283569913082,2403,512
0.4252310493004831,2404,512
0.4252464650192308,2405,512
0.4252492364282138,2406,512
0.4252408976400522,2407,512
0.4252107144383762,2408,512
0.4251812996175038,2409,512
0.4251619212714957,2410,512
0.42514961569321724,2411,512
0.4251447462341227,2412,512
0.4251374069919769,2413,512
0.4251404151798973,2414,512
0.4251093491117566,2415,512
0.42508563245704273,2416,512
0.42505541656252677,2417,512
0.42505750275357246,2418,512
0.42504860316563936,2419,512
0.42505257072846664,2420,512
0.4250458187187991,2421,512
0.425054391040276,2422,512
0.4250616556133069,2423,512
0.4250655810129394,2424,512
0.4250517956404768,2425,512
0.4250414654086792,2426,512
0.4250335380255097,2427,512
0.42503866662725026,2428,512
0.42503365204911053,2429,512
0.425019136529698,2430,512
0.42501804848998825,2431,512
0.4250080442838739,2432,512
0.4250040651549594,2433,512
0.4249987740548164,2434,512
0.4249911211416618,2435,512
0.42496736803185814,2436,512
0.4249468840634784,2437,512
0.42492124522533686,2438,512
0.4248977538617644,2439,512
0.4248790015791219,2440,512
0.4248620146048169,2441,512
0.4248392599359478,2442,512
0.4248262704175081,2443,512
0.4248084200021668,2444,512
0.4247775817257674,2445,512
0.4247450887972207,2446,512
0.4247075133816105,2447,512
0.42466103351401147,2448,512
0.4246237944559548,2449,512
0.4246027254627972,2450,512
0.4245941282291053,2451,512
0.42458308342234785,2452,512
0.42456881610451724,2453,512
0.424546575433463,2454,512
0.4245295236696349,2455,512
0.42452627574723945,2456,512
0.424517998131009,2457,512
0.4244956652402806,2458,512
0.424471588614075,2459,512
0.4244415503777679,2460,512
0.42441147822752007,2461,512
0.42438765047845184,2462,512
0.4243765739374789,2463,512
0.42436773218108975,2464,512
0.42434652030897907,2465,512
0.42435326888993696,2466,512
0.42432250431017154,2467,512
0.42429372191136666,2468,512
0.42427447533292845,2469,512
0.4242585424768842,2470,512
0.42424244786106846,2471,512
0.424220080586693,2472,512
0.4242007715467915,2473,512
0.42417249247345784,2474,512
0.4241416271795377,2475,512
0.4241495421955742,2476,512
0.4241536015284196,2477,512
0.4241571358024999,2478,512
0.424126348259477,2479,512
0.4241262849779188,2480,512
0.4240870362503849,2481,512
0.42406520029012496,2482,512
0.42402508059001504,2483,512
0.42400780737295535,2484,512
0.4239834876902711,2485,512
0.4239805274282854,2486,512
0.4239626410158506,2487,512
0.42394256186837703,2488,512
0.42391887809731893,2489,512
0.42389646541623954,2490,512
0.4238868820004148,2491,512
0.42386167636817823,2492,512
0.4238397348587734,2493,512
0.42379958408879986,2494,512
0.4237617813160041,2495,512
0.42372672322774363,2496,512
0.42369485103926297,2497,512
0.4236852943897241,2498,512
0.42367429823098296,2499,512
0.4236578961226088,2500,512
0.4236524271657425,2501,512
0.42363836357139506,2502,512
0.4236077924614682,2503,512
0.4235844818205505,2504,512
0.4235659088430136,2505,512
0.4235609897696017,2506,512
0.42353162207151474,2507,512
0.4234936770484962,2508,512
0.42346277522581893,2509,512
0.42343048983032616,2510,512
0.42341359174117965,2511,512
0.42337365435360963,2512,512
0.42333648916341377,2513,512
0.4233062864290522,2514,512
0.42327822331404114,2515,512
0.4232179063673773,2516,512
0.42318521731132347,2517,512
0.4231411274349605,2518,512
0.4231025680176003,2519,512
0.42305592311069623,2520,512
0.4230352339429173,2521,512
0.4230050555066298,2522,512
0.42297996087066625,2523,512
0.4229534665855227,2524,512
0.4229291481808391,2525,512
0.4228909175036042,2526,512
0.4228699395684656,2527,512
0.4228330592508751,2528,512
0.4228126238593571,2529,512
0.422794376280445,2530,512
0.4227938821765978,2531,512
0.4227697490252966,2532,512
0.42273185567724403,2533,512
0.42269456153857576,2534,512
0.42264176366431044,2535,512
0.4225997807351382,2536,512
0.4225589423088636,2537,512
0.42251610413836843,2538,512
0.42247772068905615,2539,512
0.42242809707659235,2540,512
0.42237657837223014,2541,512
0.4223166047432297,2542,512
0.4222593579936745,2543,512
0.42223969782184007,2544,512
0.4222334782335998,2545,512
0.4222252827280058,2546,512
0.4222217822731055,2547,512
0.4221963418366218,2548,512
0.42219559487849134,2549,512
0.4221732896472842,2550,512
0.4221497657288177,2551,512
0.42213041838185905,2552,512
0.4221246055147412,2553,512
0.42212073423351115,2554,512
0.4221000538934487,2555,512
0.4220896664643343,2556,512
0.4220886358709835,2557,512
0.4220829287908666,2558,512
0.4220598343384752,2559,512
0.42202769700330106,2560,512
0.4219962227377074,2561,512
0.4219709925543786,2562,512
0.42194949686496225,2563,512
0.4219512074120746,2564,512
0.4219556191715915,2565,512
0.4219639940625276,2566,512
0.42196262362931647,2567,512
0.4219536728540006,2568,512
0.42193838322735105,2569,512
0.42190657693682004,2570,512
0.4218677790998324,2571,512
0.4218331738087302,2572,512
0.4218101563962098,2573,512
0.42179004338340154,2574,512
0.4218071538510076,2575,512
0.4218173316414275,2576,512
0.42182829428374924,2577,512
0.42184072172470505,2578,512
0.42187303352262473,2579,512
0.42191381567975933,2580,512
0.4219209443886262,2581,512
0.4219558859861424,2582,512
0.4219600482588341,2583,512
0.4219634439370714,2584,512
0.4219619379920826,2585,512
0.4219839112794893,2586,512
0.42198715161541617,2587,512
0.42197643828235476,2588,512
0.42198156266850195,2589,512
0.4219895440580067,2590,512
0.4220044795389471,2591,512
0.42203611753132786,2592,512
0.42203452191970686,2593,512
0.4220512606328536,2594,512
0.4220468448671969,2595,512
0.42205100739926715,2596,512
0.4220443659866396,2597,512
0.4220249697137348,2598,512
0.42201791986161996,2599,512
0.4220125507791653,2600,512
0.42199571767013333,2601,512
0.421968506764271,2602,512
0.4219406788917432,2603,512
0.4219136263402924,2604,512
0.42186682823762295,2605,512
0.421825693402265,2606,512
0.42177707947208115,2607,512
0.42175387812383613,2608,512
0.4217276512769627,2609,512
0.4217020287703384,2610,512
0.42169743552626276,2611,512
0.4216904027764817,2612,512
0.42166714195973065,2613,512
0.4216525247452578,2614,512
0.4216477979320784,2615,512
0.42165650634317403,2616,512
0.42164783856083227,2617,512
0.42163417886923804,2618,512
0.42162491288072873,2619,512
0.4216274394745048,2620,512
0.4216134387837067,2621,512
0.42160205498669506,2622,512
0.42159277058900063,2623,512
0.4215821473344804,2624,512
0.42155774427135895,2625,512
0.42151956265271245,2626,512
0.42147741733551564,2627,512
0.4214454309834799,2628,512
0.42140587734170204,2629,512
0.42137586248632797,2630,512
0.42134902684891895,2631,512
0.42133163553476566,2632,512
0.4212941503960518,2633,512
0.4212557983582442,2634,512
0.421223711563632,2635,512
0.4211915539853797,2636,512
0.421162621562273,2637,512
0.4211284528394516,2638,512
0.4210911538791917,2639,512
0.4210380887282353,2640,512
0.4209955503642449,2641,512
0.42097109609301037,2642,512
0.420978817397685,2643,512
0.42097297539052475,2644,512
0.4209708586074535,2645,512
0.4209591985418338,2646,512
0.4209538150943602,2647,512
0.42096182436151325,2648,512
0.42095147090461926,2649,512
0.42094949477089416,2650,512
0.4209486020351202,2651,512
0.4209421348938847,2652,512
0.42093188368859263,2653,512
0.42093531282263513,2654,512
0.42092438313606667,2655,512
0.42090573474405485,2656,512
0.4208868395366641,2657,512
0.4208579192848586,2658,512
0.4208494934973047,2659,512
0.42083172586166834,2660,512
0.4208326863855514,2661,512
0.42081064712379523,2662,512
0.42080015789692876,2663,512
0.4207724517456898,2664,512
0.4207573242182886,2665,512
0.4207187320266894,2666,512
0.42070027982701474,2667,512
0.42067498453332247,2668,512
0.4206526920784156,2669,512
0.4206325007414426,2670,512
0.4206349007982484,2671,512
0.42064166081924237,2672,512
0.4206390321730985,2673,512
0.4206322734962548,2674,512
0.42063718794714205,2675,512
0.420641411869544,2676,512
0.4206397433159806,2677,512
0.4206242185767347,2678,512
0.4206163834739818,2679,512
0.42059314728489827,2680,512
0.4205757663984525,2681,512
0.4205688831869985,2682,512
0.420548069761489,2683,512
0.4205353714887487,2684,512
0.42050467337433034,2685,512
0.4204542803077347,2686,512
0.42040466347458033,2687,512
0.4203942650306044,2688,512
0.420392496562792,2689,512
0.42038324972834384,2690,512
0.42037528311518035,2691,512
0.4203608976529389,2692,512
0.4203549333050357,2693,512
0.4203452645121535,2694,512
0.420326724266831,2695,512
0.4202834240863865,2696,512
0.4202495659515443,2697,512
0.4202207689567464,2698,512
0.4201981858013832,2699,512
0.42017453242904984,2700,512
0.4201397417595621,2701,512
0.4201096801269597,2702,512
0.42007957547505753,2703,512
0.42005374695020825,2704,512
0.42004584089175934,2705,512
0.4200191664300881,2706,512
0.4199979176462789,2707,512
0.41997657548847983,2708,512
0.41996885473312606,2709,512
0.41995451196462047,2710,512
0.41993971915773864,2711,512
0.4199109108352869,2712,512
0.41988244332502767,2713,512
0.41985689799059017,2714,512
0.41984487102659684,2715,512
0.41982557481435057,2716,512
0.4197974282268058,2717,512
0.4197927223014783,2718,512
0.41977328219883686,2719,512
0.4197713290197952,2720,512
0.41976334004845045,2721,512
0.4197530153667511,2722,512
0.41975282489837973,2723,512
0.41972700588798034,2724,512
0.41970952925300414,2725,512
0.4197026747872843,2726,512
0.4196860060582676,2727,512
0.41967531965140004,2728,512
0.41967269917983313,2729,512
0.4196588823491955,2730,512
0.4196683132904088,2731,512
0.41966142319765665,2732,512
0.41964736790773133,2733,512
0.4196317667242136,2734,512
0.41962260616455904,2735,512
0.41960358686861876,2736,512
0.4195971599381775,2737,512
0.41958451479736053,2738,512
0.4195813455527758,2739,512
0.41956910624579064,2740,512
0.419538570530176,2741,512
0.41950470803622764,2742,512
0.41948301806356264,2743,512
0.41946101266210317,2744,512
0.41945089121387347,2745,512
0.4194447342437549,2746,512
0.4194397348738191,2747,512
0.4194191324681037,2748,512
0.4194112049057797,2749,512
0.4193833166451679,2750,512
0.41937390406687375,2751,512
0.41936553206431454,2752,512
0.41936590189264955,2753,512
0.41936257132812266,2754,512
0.41935172670219323,2755,512
0.4193355595270305,2756,512
0.4193373800959017,2757,512
0.41932222536482877,2758,512
0.4193185137147941,2759,512
0.4193222281523827,2760,512
0.4193139178747237,2761,512
0.419293068220569,2762,512
0.4192867326570575,2763,512
0.4192800918851146,2764,512
0.41927298126233326,2765,512
0.4192721028111089,2766,512
0.41926626239613113,2767,512
0.4192484389794411,2768,512
0.4192507002757287,2769,512
0.41920605880356204,2770,512
0.41916661853531967,2771,512
0.4191192443430348,2772,512
0.41908447227404766,2773,512
0.4190499896329917,2774,512
0.4190202293820541,2775,512
0.4189837526288429,2776,512
0.41896592790806514,2777,512
0.4189576121976148,2778,512
0.4189418008459544,2779,512
0.4189476142020352,2780,512
0.4189583146367417,2781,512
0.418951941787654,2782,512
0.41894920120767376,2783,512
0.4189433627009539,2784,512
0.41895949283201356,2785,512
0.4189571400736581,2786,512
0.41895429905987236,2787,512
0.41894320772410387,2788,512
0.4189416061824898,2789,512
0.41894556942526384,2790,512
0.4189420528393877,2791,512
0.4189330015058044,2792,512
0.41892706445056777,2793,512
0.4189287255438416,2794,512
0.4189419420584136,2795,512
0.41896717387693805,2796,512
0.4189873125245426,2797,512
0.41901068195303687,2798,512
0.4190384692912735,2799,512
0.4190756040189214,2800,512
0.41911155181736104,2801,512
0.4191462010683095,2802,512
0.41916388132193094,2803,512
0.41917530376313494,2804,512
0.4191646612234386,2805,512
0.419158079284643,2806,512
0.4191514246701153,2807,512
0.4191539330241503,2808,512
0.4191451624654409,2809,512
0.41916538773691214,2810,512
0.41915326381719187,2811,512
0.41915410228775535,2812,512
0.41914587765299094,2813,512
0.4191586769363638,2814,512
0.4191616530363215,2815,512
0.4191444413906061,2816,512
0.4191184013209974,2817,512
0.41909712998995696,2818,512
0.41907638675180237,2819,512
0.4190420292597725,2820,512
0.4190239896587332,2821,512
0.419026214894795,2822,512
0.4190240865923902,2823,512
0.41903149907951476,2824,512
0.41903179691384185,2825,512
0.41903553221823736,2826,512
0.41904421280872045,2827,512
0.41906238443863825,2828,512
0.4190724948284842,2829,512
0.4190780491203694,2830,512
0.41905733364350406,2831,512
0.419049352842178,2832,512
0.4190315718490577,2833,512
0.4190305409849169,2834,512
0.41902598261951157,2835,512
0.41901915765099695,2836,512
0.41900334395900046,2837,512
0.4189934974963118,2838,512
0.41899009895916994,2839,512
0.4189772137128055,2840,512
0.4189654535175207,2841,512
0.41894552119359746,2842,512
0.4189331130175682,2843,512
0.4189282792542303,2844,512
0.41891864876842394,2845,512
0.41891425261378723,2846,512
0.41890981624900603,2847,512
0.4189119134656393,2848,512
0.41892016688789807,2849,512
0.4189196205379828,2850,512
0.4189190024977291,2851,512
0.4189168519027044,2852,512
0.41891203338420907,2853,512
0.4188970104281961,2854,512
0.418871449556973,2855,512
0.41883532431204934,2856,512
0.4188116569295542,2857,512
0.41879739789252096,2858,512
0.4188124541975282,2859,512
0.4187974375652644,2860,512
0.41880267287117906,2861,512
0.4187959514139857,2862,512
0.41877837327984385,2863,512
0.41876538297649,2864,512
0.41874261581463584,2865,512
0.41873317057130044,2866,512
0.4187185216944931,2867,512
0.4187193459057658,2868,512
0.41871654888778875,2869,512
0.41871736115816727,2870,512
0.41872018542435663,2871,512
0.4187162111665215,2872,512
0.4187212406589948,2873,512
0.4187099835933846,2874,512
0.4186875443421445,2875,512
0.418676203648828,2876,512
0.4186754187245704,2877,512
0.41869149867322913,2878,512
0.41869013249892373,2879,512
0.4186866891318979,2880,512
0.41869279458225056,2881,512
0.4186939434566105,2882,512
0.41867963614096065,2883,512
0.4186670995707943,2884,512
0.41866076258481405,2885,512
0.41867437642908767,2886,512
0.4186855334812747,2887,512
0.4186848087587269,2888,512
0.4186813122718627,2889,512
0.41867928184313735,2890,512
0.41868757593359074,2891,512
0.4186881967307273,2892,512
0.41870652010229636,2893,512
0.41873307221226735,2894,512
0.4187437285207064,2895,512
0.4187479989082643,2896,512
0.41875872061623365,2897,512
0.41877013797835855,2898,512
0.4187726057166873,2899,512
0.41877625424293907,2900,512
0.418777094963899,2901,512
0.4187848933487407,2902,512
0.41878417738857837,2903,512
0.41877854395943165,2904,512
0.4187749556869852,2905,512
0.41876554104883645,2906,512
0.41875832483718584,2907,512
0.4187583266283206,2908,512
0.4187554356022475,2909,512
0.41874119117897424,2910,512
0.4187302330706677,2911,512
0.4187106817910356,2912,512
0.4186867972644746,2913,512
0.41867350761236555,2914,512
0.41866411250389346,2915,512
0.4186507558611526,2916,512
0.4186415074697224,2917,512
0.41864199186702256,2918,512
0.4186595441516956,2919,512
0.4186755210440191,2920,512
0.41868411312475096,2921,512
0.4186696439953637,2922,512
0.4186535943145046,2923,512
0.41865201838003646,2924,512
0.4186641788928367,2925,512
0.4186625035015492,2926,512
0.4186695602382132,2927,512
0.4186720178656325,2928,512
0.4186651932337566,2929,512
0.41864735569451983,2930,512
0.41865088251967925,2931,512
0.4186561877026087,2932,512
0.418667514413066,2933,512
0.4186506950656573,2934,512
0.4186428143846191,2935,512
0.41862954431632204,2936,512
0.4186277423049633,2937,512
0.4186168318924033,2938,512
0.41860215597282635,2939,512
0.4185900218387931,2940,512
0.41858251000775676,2941,512
0.4185696880246824,2942,512
0.41857190011209533,2943,512
0.4185733083644592,2944,512
0.41858141405630844,2945,512
0.41857729511766334,2946,512
0.4185695550445428,2947,512
0.41857214297556244,2948,512
0.4185721352410271,2949,512
0.41857779865374395,2950,512
0.41856217028196724,2951,512
0.4185531161189731,2952,512
0.4185414705300095,2953,512
0.4185270015560339,2954,512
0.41850769567821644,2955,512
0.41850542674388375,2956,512
0.4185002215681498,2957,512
0.4185217871832638,2958,512
0.41855916988498115,2959,512
0.4186038435345298,2960,512
0.4186236252247352,2961,512
0.41861627522502187,2962,512
0.4186002991430703,2963,512
0.41858553829510003,2964,512
0.4185682504739237,2965,512
0.4185678964560672,2966,512
0.41858362581888764,2967,512
0.4186118137088009,2968,512
0.41862394863746505,2969,512
0.41862187131498896,2970,512
0.4186080177895194,2971,512
0.4186028074973406,2972,512
0.4186115321353869,2973,512
0.4186312038307074,2974,512
0.4186392208991387,2975,512
0.41864144625657596,2976,512
0.4186440748715329,2977,512
0.41866406557542374,2978,512
0.41869265810934225,2979,512
0.41870650306118706,2980,512
0.4187200012372236,2981,512
0.4187204674124794,2982,512
0.41873020065052036,2983,512
0.4187351917522147,2984,512
0.4187597494642111,2985,512
0.41879484866022887,2986,512
0.41884745944789636,2987,512
0.41887937412723064,2988,512
0.4189143899418048,2989,512
0.4189317163484419,2990,512
0.41894428928682775,2991,512
0.4189488440204118,2992,512
0.4189457257541604,2993,512
0.4189353079498845,2994,512
0.41892475514274563,2995,512
0.418933792319307,2996,512
0.41893165942088867,2997,512
0.4189547135063391,2998,512
0.4189677919893668,2999,512
0.41899025896725206,3000,512
0.4190153504132784,3001,512
