tv,Ts,nparticles
0.3874231951348491,2078,512
0.3874110213553783,2079,512
0.3874077684887325,2080,512
0.3874086190073537,2081,512
0.38740575799858123,2082,512
0.387415405002444,2083,512
0.38741820383769365,2084,512
0.3874004125220346,2085,512
0.3873985957510688,2086,512
0.3873897623061481,2087,512
0.3873663251166362,2088,512
0.3873425562354995,2089,512
0.3873156507362666,2090,512
0.3872928013533814,2091,512
0.38727636890183254,2092,512
0.3872472298061861,2093,512
0.3872253944234112,2094,512
0.38719589095607615,2095,512
0.3871669187236802,2096,512
0.38714770575804974,2097,512
0.38710889023589673,2098,512
0.387067496377966,2099,512
0.3870268459066365,2100,512
0.3869948336204583,2101,512
0.3869504839660312,2102,512
0.38690932427043223,2103,512
0.3868774708947746,2104,512
0.38683335654715695,2105,512
0.3867838195169554,2106,512
0.38673207062810383,2107,512
0.3866879782185034,2108,512
0.38665388498843795,2109,512
0.38662495804294406,2110,512
0.38658141035499377,2111,512
0.38653985443900507,2112,512
0.38649078251913904,2113,512
0.38645274227967324,2114,512
0.3864126855358978,2115,512
0.38637113535095574,2116,512
0.3863467149685188,2117,512
0.38631809270214984,2118,512
0.3863148559940857,2119,512
0.3863018866426722,2120,512
0.38628284371582655,2121,512
0.38623779570670586,2122,512
0.3862103794473254,2123,512
0.3861827326493361,2124,512
0.38614131767254617,2125,512
0.3860983335894589,2126,512
0.38604666491340833,2127,512
0.3860117312534809,2128,512
0.38597604989530504,2129,512
0.38594355717903583,2130,512
0.38591161840979116,2131,512
0.38587718837533447,2132,512
0.38585326630922445,2133,512
0.385820094414508,2134,512
0.3857627986948959,2135,512
0.38571308923441455,2136,512
0.3856666989925326,2137,512
0.3856212472837169,2138,512
0.3855844861147694,2139,512
0.38556771135935886,2140,512
0.3855466376522718,2141,512
0.3855215252928185,2142,512
0.3854936409504404,2143,512
0.38546711408638545,2144,512
0.3854319089574692,2145,512
0.3854117328791023,2146,512
0.38539012295772845,2147,512
0.3853718787143916,2148,512
0.385355189860998,2149,512
0.3853368228318794,2150,512
0.3853233909340338,2151,512
0.3853083604444005,2152,512
0.3852907808565173,2153,512
0.385273896672794,2154,512
0.38524092849931246,2155,512
0.38520271130398664,2156,512
0.38516951141807754,2157,512
0.3851460141550501,2158,512
0.38512461487985183,2159,512
0.38509917010093436,2160,512
0.3850774799541799,2161,512
0.38504909519447184,2162,512
0.3850230869677959,2163,512
0.384965183884847,2164,512
0.38492763695568377,2165,512
0.3848919847573007,2166,512
0.3848645389021073,2167,512
0.38482760137287336,2168,512
0.3847862835310091,2169,512
0.38475728671986203,2170,512
0.3847190091097772,2171,512
0.38469666602060715,2172,512
0.3846610534637416,2173,512
0.3846254909350881,2174,512
0.38459899257460123,2175,512
0.3845641756956723,2176,512
0.38452972592463713,2177,512
0.38450210082013614,2178,512
0.38447347618755995,2179,512
0.38445148722012024,2180,512
0.38442811983775704,2181,512
0.3844059788688215,2182,512
0.38437953057009244,2183,512
0.38437199108654574,2184,512
0.38438085615377465,2185,512
0.3843717933820193,2186,512
0.3843541891994281,2187,512
0.3843339757649747,2188,512
0.38430897462558905,2189,512
0.38427674769351794,2190,512
0.38425702350070495,2191,512
0.3842553854425581,2192,512
0.38424139858141576,2193,512
0.38423875072648833,2194,512
0.38423067802552596,2195,512
0.3842103550506438,2196,512
0.38418953892571545,2197,512
0.38417092082315774,2198,512
0.3841544647930559,2199,512
0.3841434256550005,2200,512
0.3841303819581135,2201,512
0.38412600460963703,2202,512
0.3841151826336636,2203,512
0.3840927250910833,2204,512
0.3840715630169685,2205,512
0.38404705649834114,2206,512
0.384048818043666,2207,512
0.3840234781559245,2208,512
0.3839904699231932,2209,512
0.38396367342211896,2210,512
0.3839354239259218,2211,512
0.38391570293963817,2212,512
0.3838992804979735,2213,512
0.38389297580954157,2214,512
0.3838739382784402,2215,512
0.3838569541735484,2216,512
0.3838224221050299,2217,512
0.3838064694682464,2218,512
0.383798410739494,2219,512
0.38377938622868357,2220,512
0.38376221706307706,2221,512
0.38374903620479894,2222,512
0.38373952714197207,2223,512
0.3837210965124602,2224,512
0.38370582093363187,2225,512
0.3836770742769422,2226,512
0.3836726813576316,2227,512
0.38366637129618775,2228,512
0.38365189645927683,2229,512
0.3836185614773999,2230,512
0.38359539007712345,2231,512
0.38358828075785983,2232,512
0.3835694421033279,2233,512
0.3835501004429412,2234,512
0.38352995152963854,2235,512
0.3835113149314276,2236,512
0.3834933031633897,2237,512
0.38346322603926253,2238,512
0.3834402680402515,2239,512
0.383429406863834,2240,512
0.38342059669014356,2241,512
0.38340091658056324,2242,512
0.3833814889280743,2243,512
0.3833601837808628,2244,512
0.38334067087100304,2245,512
0.3833174576002662,2246,512
0.38331116952218797,2247,512
0.3833171970295929,2248,512
0.38330154385105036,2249,512
0.38328477461958915,2250,512
0.3832647792920683,2251,512
0.38325563564399545,2252,512
0.3832470246791557,2253,512
0.3832443420288085,2254,512
0.38323073181148537,2255,512
0.38320440419669943,2256,512
0.38316956493395615,2257,512
0.3831299004942555,2258,512
0.38310478571757556,2259,512
0.3830672164911372,2260,512
0.38304750965617856,2261,512
0.38301763453173104,2262,512
0.3829891830769844,2263,512
0.38295437977453317,2264,512
0.3829257237860466,2265,512
0.38290419395406644,2266,512
0.38288288864557646,2267,512
0.3828698471455942,2268,512
0.3828549105548067,2269,512
0.38283303476771385,2270,512
0.38283156849846944,2271,512
0.382805595572225,2272,512
0.3827877291017585,2273,512
0.38276341369159084,2274,512
0.3827410754510574,2275,512
0.3827248409006526,2276,512
0.3827027802925045,2277,512
0.38267354637436607,2278,512
0.3826432356264968,2279,512
0.38262167515079104,2280,512
0.3826021880191104,2281,512
0.3825896759330444,2282,512
0.38257525742976844,2283,512
0.3825598448078217,2284,512
0.38254748356101875,2285,512
0.38253156546365097,2286,512
0.3825220839436617,2287,512
0.38250554773895135,2288,512
0.3824854257004897,2289,512
0.3824901112651694,2290,512
0.38248852998963795,2291,512
0.38247263003939547,2292,512
0.3824352026210942,2293,512
0.3823839938363085,2294,512
0.3823494953185809,2295,512
0.38232047357478904,2296,512
0.38228778145088305,2297,512
0.3822589716005374,2298,512
0.3822351979322495,2299,512
0.38219849754230184,2300,512
0.3821624253169973,2301,512
0.38213144270482224,2302,512
0.38209801973875235,2303,512
0.38206600116375683,2304,512
0.3820348515909687,2305,512
0.3819981703645357,2306,512
0.3819650297143099,2307,512
0.38193167075345547,2308,512
0.38190088595508986,2309,512
0.38187362135917563,2310,512
0.38184917021787795,2311,512
0.3818057463846472,2312,512
0.381777753654062,2313,512
0.3817568148346292,2314,512
0.38174080056874865,2315,512
0.3817443286650757,2316,512
0.3817527735175695,2317,512
0.38174584730624966,2318,512
0.3817150626832929,2319,512
0.3816910168166251,2320,512
0.381680193941,2321,512
0.38166547462166334,2322,512
0.3816642082905603,2323,512
0.38164548595029474,2324,512
0.38162032786173183,2325,512
0.38160195845967854,2326,512
0.38158026159165165,2327,512
0.38156897295381176,2328,512
0.3815455921616904,2329,512
0.38152874986617114,2330,512
0.3815219304842807,2331,512
0.38150186272686476,2332,512
0.3814833983270771,2333,512
0.38147293267765464,2334,512
0.38145306065588713,2335,512
0.38144095891715785,2336,512
0.38143456046239105,2337,512
0.3814171293012076,2338,512
0.38140450860622704,2339,512
0.38139284158832265,2340,512
0.38137105099371205,2341,512
0.38135461829963485,2342,512
0.38133592592389964,2343,512
0.38131884396252025,2344,512
0.3813183565412436,2345,512
0.38129908022299636,2346,512
0.3812884470457387,2347,512
0.3812741769696664,2348,512
0.38126061827491586,2349,512
0.3812401647435282,2350,512
0.3812094817995315,2351,512
0.3811787821154517,2352,512
0.3811563832749702,2353,512
0.38112586786464014,2354,512
0.3810994074423338,2355,512
0.38108065341175035,2356,512
0.3810539591858588,2357,512
0.3810278859854832,2358,512
0.3810041065689451,2359,512
0.38098468548221254,2360,512
0.3809683750861686,2361,512
0.38095875338473995,2362,512
0.3809481012104332,2363,512
0.38094761549405326,2364,512
0.3809361246159039,2365,512
0.38091672842470276,2366,512
0.38088651349783864,2367,512
0.38086792860623425,2368,512
0.3808486426044121,2369,512
0.38081551569055966,2370,512
0.38078439352888105,2371,512
0.38073825592466215,2372,512
0.3807064263307716,2373,512
0.380665313829495,2374,512
0.38061635496924395,2375,512
0.380575033102825,2376,512
0.3805341325168328,2377,512
0.3805067626972721,2378,512
0.38046423112011896,2379,512
0.38044138965427926,2380,512
0.3804164709244687,2381,512
0.3804001242876832,2382,512
0.38036664213135774,2383,512
0.3803410548774452,2384,512
0.3803138585793513,2385,512
0.3802889033916156,2386,512
0.38025366292470847,2387,512
0.380227578571712,2388,512
0.3801996484093434,2389,512
0.38017727777264737,2390,512
0.3801613196326219,2391,512
0.38015135574521314,2392,512
0.380139954866897,2393,512
0.3801450414891708,2394,512
0.38014973294909954,2395,512
0.38014754120898836,2396,512
0.38013077790456756,2397,512
0.38012338050691724,2398,512
0.38011041686684893,2399,512
0.3800967234641362,2400,512
0.3800706004729946,2401,512
0.3800519565327841,2402,512
0.38002898601206125,2403,512
0.38001065633593717,2404,512
0.37998296674831583,2405,512
0.37997060259581156,2406,512
0.37995203430279023,2407,512
0.3799327307846005,2408,512
0.37990958723147966,2409,512
0.3798816695547938,2410,512
0.37985109111278154,2411,512
0.37981512710763726,2412,512
0.37979522745823013,2413,512
0.3797681471228467,2414,512
0.37974813489962184,2415,512
0.3797281683053114,2416,512
0.379700075678577,2417,512
0.3796795130349449,2418,512
0.3796514099889137,2419,512
0.3796428542271659,2420,512
0.37961523102897204,2421,512
0.379586215706354,2422,512
0.37956923597428266,2423,512
0.3795587808669794,2424,512
0.3795408187409688,2425,512
0.37954093189035576,2426,512
0.3795340640795862,2427,512
0.37951545972015155,2428,512
0.3795093939995336,2429,512
0.37949826437608203,2430,512
0.3794863335048172,2431,512
0.379492496198446,2432,512
0.3794620407812333,2433,512
0.3794353677787785,2434,512
0.379400730730928,2435,512
0.3793731095154594,2436,512
0.379341820919489,2437,512
0.37930541879338303,2438,512
0.3792828557152581,2439,512
0.3792617615434885,2440,512
0.37924257589500515,2441,512
0.37920640721422905,2442,512
0.3791669567512582,2443,512
0.37914063833931366,2444,512
0.37910900520024654,2445,512
0.379102971536537,2446,512
0.379078261848317,2447,512
0.37905623504086405,2448,512
0.37902807378748665,2449,512
0.3789997773366361,2450,512
0.3789693843252809,2451,512
0.37893479433928723,2452,512
0.3789100837403312,2453,512
0.3788898269815191,2454,512
0.3788577916160508,2455,512
0.37882690795583296,2456,512
0.37880317412186093,2457,512
0.37878515029465737,2458,512
0.378771592127326,2459,512
0.3787505973216419,2460,512
0.3787305663508013,2461,512
0.37871222690020323,2462,512
0.37870051830592133,2463,512
0.3786985596654919,2464,512
0.3786862037766524,2465,512
0.3786671041245181,2466,512
0.3786547545055271,2467,512
0.3786393969362927,2468,512
0.37863497491683845,2469,512
0.3786349786235473,2470,512
0.37861857420168227,2471,512
0.3786164479283126,2472,512
0.3786020363075639,2473,512
0.3785871298989908,2474,512
0.37857913877531985,2475,512
0.3785572286864403,2476,512
0.37854515599455957,2477,512
0.37854368760557255,2478,512
0.37853670163324404,2479,512
0.3785263407047274,2480,512
0.3785162977294228,2481,512
0.37851058864852755,2482,512
0.378499075726714,2483,512
0.37848781980289625,2484,512
0.3784662676011781,2485,512
0.37844490333140257,2486,512
0.3784409691909575,2487,512
0.3784258108028709,2488,512
0.378413735086013,2489,512
0.3784032653195263,2490,512
0.37838116677250844,2491,512
0.3783758769784859,2492,512
0.37835569905120614,2493,512
0.378343319247518,2494,512
0.37834376874881337,2495,512
0.3783428435789254,2496,512
0.3783337485631235,2497,512
0.3783227014794981,2498,512
0.3783129419377368,2499,512
0.37829280622174877,2500,512
0.3782820520676266,2501,512
0.3782684362389106,2502,512
0.37828471847907563,2503,512
0.378282637833386,2504,512
0.3782806722919554,2505,512
0.37827970422743523,2506,512
0.3782835105159669,2507,512
0.37829205148361933,2508,512
0.37828259493693606,2509,512
0.3782896826502661,2510,512
0.37829165224972117,2511,512
0.37828814569686264,2512,512
0.37829334561267597,2513,512
0.3782972573366819,2514,512
0.3782905350576985,2515,512
0.37828088997504733,2516,512
0.3782839301280317,2517,512
0.3782813294844824,2518,512
0.3782688823105977,2519,512
0.37825162186427413,2520,512
0.37823399786582595,2521,512
0.37823009813926023,2522,512
0.3782243232185317,2523,512
0.3782260391741434,2524,512
0.37822551940631877,2525,512
0.3782121021843116,2526,512
0.3782019558605736,2527,512
0.37820349005269405,2528,512
0.3782208676204011,2529,512
0.37823395865094545,2530,512
0.37824206193420307,2531,512
0.37824783171814,2532,512
0.37824883106529983,2533,512
0.3782503592459226,2534,512
0.37825212728249014,2535,512
0.37825213843165834,2536,512
0.3782322938808895,2537,512
0.37822057159355593,2538,512
0.37821737448094833,2539,512
0.3782093810840746,2540,512
0.3781991759181427,2541,512
0.3781985370424288,2542,512
0.37820121875348356,2543,512
0.3781968522804935,2544,512
0.3781892043568158,2545,512
0.37818161285092855,2546,512
0.3781826575942037,2547,512
0.3781885878009505,2548,512
0.37819126055951957,2549,512
0.37819624724399875,2550,512
0.37819619380622277,2551,512
0.3781950272460104,2552,512
0.37819557545343846,2553,512
0.3781799500745167,2554,512
0.37817081376185907,2555,512
0.3781527511832805,2556,512
0.37813306388154916,2557,512
0.3781277760155655,2558,512
0.3781258890176997,2559,512
0.3781080744049157,2560,512
0.37808804611377744,2561,512
0.37807023692829844,2562,512
0.3780510299263805,2563,512
0.3780285280947619,2564,512
0.37799767972533554,2565,512
0.3779665863287273,2566,512
0.3779379530842422,2567,512
0.377924766155088,2568,512
0.377915971723259,2569,512
0.3779050316664413,2570,512
0.37788657476784854,2571,512
0.3778647045021355,2572,512
0.3778555517540827,2573,512
0.37783713876329916,2574,512
0.377811948845899,2575,512
0.37779085461952194,2576,512
0.377770101485299,2577,512
0.3777576470657685,2578,512
0.3777405661845677,2579,512
0.3777358533079417,2580,512
0.3777203652589215,2581,512
0.3777049330150733,2582,512
0.37769824597350576,2583,512
0.3776887400031303,2584,512
0.3776708459199808,2585,512
0.3776572630898318,2586,512
0.37763703725861186,2587,512
0.37762466951593454,2588,512
0.3776167909476919,2589,512
0.37759028730139843,2590,512
0.37756529509687836,2591,512
0.3775523567441116,2592,512
0.377553203447349,2593,512
0.3775311067935309,2594,512
0.3775224665641777,2595,512
0.37750696125943944,2596,512
0.37749778040624826,2597,512
0.37749204811586146,2598,512
0.37748966560241504,2599,512
0.3774871507697266,2600,512
0.37745871691146726,2601,512
0.37742934851256105,2602,512
0.3773981328226436,2603,512
0.37736924315887743,2604,512
0.3773465042435497,2605,512
0.3773207051828238,2606,512
0.3772897063324358,2607,512
0.37726958122826004,2608,512
0.37725054582519757,2609,512
0.3772154783357525,2610,512
0.3771888022164862,2611,512
0.37715272376993864,2612,512
0.3771517901942952,2613,512
0.3771431360764259,2614,512
0.37713476526238476,2615,512
0.37712590164503906,2616,512
0.37712392153619867,2617,512
0.37711794943874877,2618,512
0.3770948143472289,2619,512
0.37706414538195454,2620,512
0.3770254121331786,2621,512
0.37699648155488624,2622,512
0.37697550468206414,2623,512
0.37695818173156875,2624,512
0.37694225228661127,2625,512
0.376918372779685,2626,512
0.37690984072986516,2627,512
0.37689118042561914,2628,512
0.37687740722367613,2629,512
0.37685939018143644,2630,512
0.37684194228684004,2631,512
0.3768159495357418,2632,512
0.3767937782699947,2633,512
0.37676285681061383,2634,512
0.3767342696753489,2635,512
0.37671287119202207,2636,512
0.37668448676722993,2637,512
0.37664524851092807,2638,512
0.3766141334339954,2639,512
0.3765831108522063,2640,512
0.37655652700741354,2641,512
0.3765409276897781,2642,512
0.3765233664138003,2643,512
0.3765109087386452,2644,512
0.3764919836867937,2645,512
0.37648055164425476,2646,512
0.3764663716563479,2647,512
0.3764392128071528,2648,512
0.3764098146156331,2649,512
0.3764023047009406,2650,512
0.3763974424259735,2651,512
0.3763903801426737,2652,512
0.37638120742207337,2653,512
0.37638453702619024,2654,512
0.37638053777504543,2655,512
0.3763746978009677,2656,512
0.3763669096934596,2657,512
0.37635104771813027,2658,512
0.37634250196108104,2659,512
0.37633857315685304,2660,512
0.37633546141110374,2661,512
0.37632292052084604,2662,512
0.3762950565737835,2663,512
0.376271312634224,2664,512
0.3762428505970894,2665,512
0.37622335943160784,2666,512
0.3761933518765779,2667,512
0.3761685890911295,2668,512
0.37614815753190356,2669,512
0.37611732092674877,2670,512
0.376092530981482,2671,512
0.37606188992637823,2672,512
0.37603575560221963,2673,512
0.37601050480672704,2674,512
0.375994509380729,2675,512
0.3759783767979643,2676,512
0.37595094834513415,2677,512
0.37593114294628516,2678,512
0.3759106458480948,2679,512
0.37590400779008865,2680,512
0.37586901677304996,2681,512
0.37583474616402907,2682,512
0.3758077321003219,2683,512
0.37579883833346284,2684,512
0.3757901934602928,2685,512
0.37576187576026726,2686,512
0.3757359305814314,2687,512
0.37569855688472953,2688,512
0.3756711712923423,2689,512
0.37564232905352435,2690,512
0.3756182558042917,2691,512
0.37561446941779514,2692,512
0.37560515998689237,2693,512
0.3755983565101312,2694,512
0.3755965673076016,2695,512
0.37557407625112704,2696,512
0.37553657378184296,2697,512
0.3755064119493285,2698,512
0.37548217643646603,2699,512
0.37546161491522456,2700,512
0.37544338015629763,2701,512
0.3754295260654014,2702,512
0.37541975307643605,2703,512
0.37539599221558095,2704,512
0.3753709728217766,2705,512
0.3753560360374483,2706,512
0.37534946896244853,2707,512
0.37533591490742574,2708,512
0.3753283604990772,2709,512
0.3753124683609744,2710,512
0.37530057853327115,2711,512
0.3752824465473757,2712,512
0.37525757991240266,2713,512
0.3752364373404798,2714,512
0.37522052130407174,2715,512
0.37520067020498793,2716,512
0.3751816643246024,2717,512
0.3751604784881127,2718,512
0.37513205216822276,2719,512
0.3751219498735706,2720,512
0.3751115692710018,2721,512
0.3750868612102295,2722,512
0.3750665401398657,2723,512
0.37504519134510833,2724,512
0.3750190935827229,2725,512
0.37499294972479974,2726,512
0.3749741204093297,2727,512
0.37496749057462153,2728,512
0.3749694168205219,2729,512
0.374971552869153,2730,512
0.37495501712255597,2731,512
0.37494346554229163,2732,512
0.3749274138327009,2733,512
0.37490153126753456,2734,512
0.3748789814909633,2735,512
0.3748676899134868,2736,512
0.3748428062459028,2737,512
0.3748111100409438,2738,512
0.3747860540307187,2739,512
0.37474829052852154,2740,512
0.37472513727076967,2741,512
0.374717819485832,2742,512
0.3747225404758817,2743,512
0.3747210517544406,2744,512
0.374721314994384,2745,512
0.3747132423226854,2746,512
0.3747050935887334,2747,512
0.37468220294530563,2748,512
0.37466713949218006,2749,512
0.37464584812035906,2750,512
0.3746232648720151,2751,512
0.37459882036936215,2752,512
0.37458071069973,2753,512
0.37454663937563143,2754,512
0.3745271110298879,2755,512
0.3745189886644089,2756,512
0.3745046152393496,2757,512
0.3744758414622634,2758,512
0.37445794361377105,2759,512
0.37443612009413374,2760,512
0.37444191415460326,2761,512
0.3744247568053617,2762,512
0.37440927086773484,2763,512
0.3743948909160497,2764,512
0.37438634735870785,2765,512
0.374380861428037,2766,512
0.3743855104084006,2767,512
0.37438395268531716,2768,512
0.3743807392035259,2769,512
0.37436255063195134,2770,512
0.3743455817710049,2771,512
0.3743321704607786,2772,512
0.374311383311989,2773,512
0.37429737468319574,2774,512
0.37428098267948695,2775,512
0.37424983082338326,2776,512
0.37422542666484676,2777,512
0.3741954782656974,2778,512
0.3741741918138287,2779,512
0.37414114065378967,2780,512
0.3741237367902504,2781,512
0.37408918516745593,2782,512
0.374055126499105,2783,512
0.37403359719900175,2784,512
0.37401597889166877,2785,512
0.3739841922146994,2786,512
0.37396665207937585,2787,512
0.37394867007514015,2788,512
0.3739265539699896,2789,512
0.3738921829338518,2790,512
0.3738648939702143,2791,512
0.37382747241290254,2792,512
0.37379794356872365,2793,512
0.37376644559875366,2794,512
0.3737406064716253,2795,512
0.37371328617103955,2796,512
0.37368028721128727,2797,512
0.37365814354069204,2798,512
0.3736400107825173,2799,512
0.3736154080717778,2800,512
0.3735902166629385,2801,512
0.37356008389887346,2802,512
0.373536393633218,2803,512
0.37350724280014114,2804,512
0.37348643039325324,2805,512
0.3734672138372221,2806,512
0.37345231883585234,2807,512
0.37343644312784374,2808,512
0.373411202525108,2809,512
0.3733894704031508,2810,512
0.3733686103229667,2811,512
0.37335066657910604,2812,512
0.37332635787165236,2813,512
0.37330351129722605,2814,512
0.37329320408493705,2815,512
0.373262963101161,2816,512
0.37323436537838656,2817,512
0.3731898531621561,2818,512
0.37315092261224464,2819,512
0.37312301884327503,2820,512
0.3730830660496632,2821,512
0.37306801808311896,2822,512
0.3730524174409469,2823,512
0.37304329820376575,2824,512
0.3730320933208838,2825,512
0.3730176616134651,2826,512
0.3730019962760359,2827,512
0.37298625154048076,2828,512
0.3729736582453384,2829,512
0.3729585634482104,2830,512
0.3729552721146796,2831,512
0.3729446908927649,2832,512
0.3729245436217702,2833,512
0.37290658610042426,2834,512
0.37289082035782306,2835,512
0.3728714776642336,2836,512
0.37285076222623187,2837,512
0.372833147404287,2838,512
0.3728284354002493,2839,512
0.37282231225230195,2840,512
0.3728223170954508,2841,512
0.3728125993795616,2842,512
0.3728017770794554,2843,512
0.3727909437367032,2844,512
0.3727835888918102,2845,512
0.3727597942626682,2846,512
0.3727445680828781,2847,512
0.3727324177746255,2848,512
0.37272795772708167,2849,512
0.3727385375106959,2850,512
0.3727420377015798,2851,512
0.3727395436747349,2852,512
0.37273245959487905,2853,512
0.37271454600355675,2854,512
0.37270220481157557,2855,512
0.37268785753888783,2856,512
0.3726740331247381,2857,512
0.3726545608603926,2858,512
0.37264689387080907,2859,512
0.3726347699492071,2860,512
0.3726163215915131,2861,512
0.3725972199155403,2862,512
0.37257794131943767,2863,512
0.3725576012097822,2864,512
0.37254766696653213,2865,512
0.3725429732645356,2866,512
0.3725265704137123,2867,512
0.3725114314090207,2868,512
0.3725062890618759,2869,512
0.3725100920364164,2870,512
0.3725029732085967,2871,512
0.3724913637273073,2872,512
0.3724849547837158,2873,512
0.3724680221796067,2874,512
0.37245070353678866,2875,512
0.3724340032633502,2876,512
0.3724073357024578,2877,512
0.3723936096122745,2878,512
0.37237194357624337,2879,512
0.3723515464090691,2880,512
0.3723450484284195,2881,512
0.3723379468425512,2882,512
0.3723162424738575,2883,512
0.37229572589228266,2884,512
0.3722939062729399,2885,512
0.37228689315748353,2886,512
0.37225984270124707,2887,512
0.37224009603100733,2888,512
0.37221833938567533,2889,512
0.37219642489952626,2890,512
0.37217840198710794,2891,512
0.372167990542642,2892,512
0.37216275839073165,2893,512
0.3721524240030279,2894,512
0.372125591308486,2895,512
0.3721017976689889,2896,512
0.37207608059663144,2897,512
0.37205314587450966,2898,512
0.3720353907823118,2899,512
0.37199979853828613,2900,512
0.37196160296859687,2901,512
0.37193024523792856,2902,512
0.37191057844539416,2903,512
0.37188395920042255,2904,512
0.3718535662003019,2905,512
0.3718337072454118,2906,512
0.37181663269085957,2907,512
0.37179269742485965,2908,512
0.3717797702592998,2909,512
0.3717549016528072,2910,512
0.37174666247896293,2911,512
0.3717366772132257,2912,512
0.37173327666031253,2913,512
0.3717322907141843,2914,512
0.3717312201670749,2915,512
0.3717289161401728,2916,512
0.3717236189612009,2917,512
0.3717111154525767,2918,512
0.37170094068857057,2919,512
0.37168922510488456,2920,512
0.3716796662236652,2921,512
0.37167600921327965,2922,512
0.37166694357760727,2923,512
0.3716430171671962,2924,512
0.371620559666148,2925,512
0.3716005279942402,2926,512
0.371578785553787,2927,512
0.3715636924192166,2928,512
0.37155509099783685,2929,512
0.37153156295337786,2930,512
0.37151760638188597,2931,512
0.3714975104332114,2932,512
0.37148489690686565,2933,512
0.3714650624944305,2934,512
0.3714455501084186,2935,512
0.3714288428262574,2936,512
0.3714074019483796,2937,512
0.3713845797851016,2938,512
0.37135380319062805,2939,512
0.3713270245986621,2940,512
0.3713046837421945,2941,512
0.37128345065747503,2942,512
0.37124700066530864,2943,512
0.37121048152074304,2944,512
0.3711881461457885,2945,512
0.37116500652125584,2946,512
0.3711373215283579,2947,512
0.3711161538769522,2948,512
0.3710866359419714,2949,512
0.37105349816198113,2950,512
0.37102485365707233,2951,512
0.370990336909413,2952,512
0.37096219451510287,2953,512
0.37093563057985157,2954,512
0.3709161283405888,2955,512
0.3708996238724447,2956,512
0.3708936515493672,2957,512
0.37085557321514545,2958,512
0.3708226826693024,2959,512
0.37079408698367855,2960,512
0.370765037372604,2961,512
0.3707263622668278,2962,512
0.3706979130794199,2963,512
0.3706547776870616,2964,512
0.370621646441559,2965,512
0.370587538651428,2966,512
0.3705611289281132,2967,512
0.3705344308178212,2968,512
0.37050994296094175,2969,512
0.37046973161818075,2970,512
0.37043232365171475,2971,512
0.3704346157620751,2972,512
0.3704352134203957,2973,512
0.37042598044522485,2974,512
0.37043721748030506,2975,512
0.37044911894426225,2976,512
0.37045655343289674,2977,512
0.37045569299291703,2978,512
0.37045836938903065,2979,512
0.370464274775735,2980,512
0.3704703429698538,2981,512
0.37047511254882365,2982,512
0.3704852328887162,2983,512
0.3704817391588744,2984,512
0.37049308359172595,2985,512
0.37050188296164066,2986,512
0.3705084069926361,2987,512
0.3705055059146992,2988,512
0.37051054848596937,2989,512
0.37051319186599707,2990,512
0.37052320462177235,2991,512
0.37052068225131096,2992,512
0.37051750786260457,2993,512
0.370525834786521,2994,512
0.3705344118376544,2995,512
0.37053597161693136,2996,512
0.370534921594967,2997,512
0.3705299290898872,2998,512
0.37052174955098255,2999,512
0.3705194619966295,3000,512
0.3705282410494903,3001,512
