tv,Ts,nparticles
0.3158781098613311,2077,512
0.3158352468501377,2078,512
0.31580231454716406,2079,512
0.3157715351035347,2080,512
0.3157400268730267,2081,512
0.31575129514956907,2082,512
0.31570528824251404,2083,512
0.3156610884165892,2084,512
0.3156079729475839,2085,512
0.31556704085862647,2086,512
0.3155175423217722,2087,512
0.3154745110812695,2088,512
0.3154215360814881,2089,512
0.31537382266217784,2090,512
0.3153178265322257,2091,512
0.3152721051561542,2092,512
0.3152388078701483,2093,512
0.31521503867786227,2094,512
0.3151780841003613,2095,512
0.3151486634988321,2096,512
0.3151140963990889,2097,512
0.31507588826794736,2098,512
0.3150360851071386,2099,512
0.31499393098407885,2100,512
0.3149675852704909,2101,512
0.31493601439270413,2102,512
0.3148941858396153,2103,512
0.314861355512331,2104,512
0.31482450649280874,2105,512
0.314793979498425,2106,512
0.31475677291389537,2107,512
0.31470867317281953,2108,512
0.314664779400093,2109,512
0.31462587054964586,2110,512
0.31460402230331624,2111,512
0.31458165832189067,2112,512
0.31458599435155765,2113,512
0.31456818447922674,2114,512
0.31454413345968923,2115,512
0.31452604983153737,2116,512
0.3145073656984867,2117,512
0.31447981725262614,2118,512
0.31444021444136333,2119,512
0.31438989883353824,2120,512
0.31435048222600875,2121,512
0.3143225641582486,2122,512
0.31427621037148024,2123,512
0.31423138263973927,2124,512
0.3141886486785384,2125,512
0.3141517553065276,2126,512
0.31410666716480456,2127,512
0.31404969050862064,2128,512
0.313995309349798,2129,512
0.31393054347647004,2130,512
0.3138771661710032,2131,512
0.31382669689476816,2132,512
0.31378907386427773,2133,512
0.31375858814675633,2134,512
0.31372730340882643,2135,512
0.31368294143176373,2136,512
0.3136366690142707,2137,512
0.31357886243452693,2138,512
0.31353486180577156,2139,512
0.31347018174392444,2140,512
0.3133925744286933,2141,512
0.313305950330473,2142,512
0.31322929587112136,2143,512
0.3131662143283406,2144,512
0.31309824397389374,2145,512
0.3130402866114793,2146,512
0.31298992604225545,2147,512
0.31295003886695155,2148,512
0.3129107293787925,2149,512
0.31287264401161846,2150,512
0.31283610314754123,2151,512
0.31278938763889524,2152,512
0.3127420607683733,2153,512
0.31268746665495967,2154,512
0.312641666801828,2155,512
0.31258830004119753,2156,512
0.31255264313873565,2157,512
0.3125201619279955,2158,512
0.312507421936039,2159,512
0.31248751881449466,2160,512
0.3124763289184103,2161,512
0.3124437297696404,2162,512
0.3124127998020626,2163,512
0.3123797247074442,2164,512
0.31234218734090946,2165,512
0.31235921948567164,2166,512
0.31231216498430087,2167,512
0.312286944106474,2168,512
0.312245754251486,2169,512
0.31220730860565665,2170,512
0.3121793064001401,2171,512
0.3121398005807628,2172,512
0.31210836698507816,2173,512
0.31206566958289533,2174,512
0.31203818432075947,2175,512
0.312001334243803,2176,512
0.31197611230111644,2177,512
0.31193897516348806,2178,512
0.31190187277804615,2179,512
0.3118672656738544,2180,512
0.3118126834564538,2181,512
0.31175235317830363,2182,512
0.31170301527439326,2183,512
0.31164754046381415,2184,512
0.3116032063825105,2185,512
0.3115582223176287,2186,512
0.3115089044199892,2187,512
0.311480111282351,2188,512
0.3114318553720131,2189,512
0.3113914399986587,2190,512
0.31135383066006345,2191,512
0.3113209574103027,2192,512
0.31128719400601307,2193,512
0.31125037055626237,2194,512
0.3112195126090447,2195,512
0.3112097562949213,2196,512
0.3111930266403644,2197,512
0.3111569384148177,2198,512
0.3111110967834907,2199,512
0.31104986946891144,2200,512
0.3109754446964848,2201,512
0.31091582914938937,2202,512
0.3108600200522824,2203,512
0.3107963755353909,2204,512
0.31072799450014743,2205,512
0.31065102110150056,2206,512
0.3105781123000334,2207,512
0.310499656291664,2208,512
0.31042775008644,2209,512
0.31035622045320765,2210,512
0.3102905644089656,2211,512
0.3102098799840672,2212,512
0.31012210442377913,2213,512
0.3100378681949005,2214,512
0.30995443706738257,2215,512
0.3098704180561633,2216,512
0.30979316199362333,2217,512
0.30971070447985743,2218,512
0.30964564998544464,2219,512
0.30957437373861996,2220,512
0.3095105623341657,2221,512
0.30942766866787713,2222,512
0.30934919421279605,2223,512
0.3092666504326232,2224,512
0.3091875201867005,2225,512
0.309136270537781,2226,512
0.3090897246778683,2227,512
0.30904569126624787,2228,512
0.30899236622700016,2229,512
0.3089313890912946,2230,512
0.30887342118139854,2231,512
0.3088117916396239,2232,512
0.3087507050019386,2233,512
0.3086970777225555,2234,512
0.30863977111414104,2235,512
0.30859345706573993,2236,512
0.30856685285650487,2237,512
0.30852967686078897,2238,512
0.30848013066529456,2239,512
0.30843566890817736,2240,512
0.30838919864999265,2241,512
0.3083401115487468,2242,512
0.30828458337616704,2243,512
0.30822636183028235,2244,512
0.3081687751452469,2245,512
0.3081213634306228,2246,512
0.3080680932471361,2247,512
0.30802075508920523,2248,512
0.30797895363504796,2249,512
0.3079382039202803,2250,512
0.30792671455025367,2251,512
0.3079104095104994,2252,512
0.3078893771418586,2253,512
0.30786811356408866,2254,512
0.3078351712945899,2255,512
0.30779074984540794,2256,512
0.30773948647483856,2257,512
0.30768573505584207,2258,512
0.3076365249628189,2259,512
0.30759452037726726,2260,512
0.30756551467500953,2261,512
0.30752422255617917,2262,512
0.30747651916792623,2263,512
0.30743977335143224,2264,512
0.3073935289391149,2265,512
0.30735682953961585,2266,512
0.30732634861907715,2267,512
0.30728352820392835,2268,512
0.3072343429393208,2269,512
0.3071854932676907,2270,512
0.30713519346329776,2271,512
0.3070761382992321,2272,512
0.3070252979453569,2273,512
0.30698552237103116,2274,512
0.30694097961522543,2275,512
0.3069013439180737,2276,512
0.30686250417913447,2277,512
0.30683616250714024,2278,512
0.3068078408889506,2279,512
0.30677108157632804,2280,512
0.3067280584767254,2281,512
0.30668948919160316,2282,512
0.30664514178785524,2283,512
0.3065981066265712,2284,512
0.3065520682801258,2285,512
0.3065077537446752,2286,512
0.30638303304115383,2287,512
0.30632042984704555,2288,512
0.30627066515529594,2289,512
0.30622504278602475,2290,512
0.30617861717767253,2291,512
0.30613025270747674,2292,512
0.30609052712968204,2293,512
0.3060432499613381,2294,512
0.3060045301942773,2295,512
0.3059636641144136,2296,512
0.3059373026449307,2297,512
0.30591229029816747,2298,512
0.3058763308041573,2299,512
0.305830648359698,2300,512
0.30577462507465025,2301,512
0.30570939246409484,2302,512
0.3056579065051631,2303,512
0.30559196184913373,2304,512
0.30553444268904006,2305,512
0.30546876474148255,2306,512
0.30541418751001526,2307,512
0.3053573557852406,2308,512
0.3053043318942681,2309,512
0.30524729380776083,2310,512
0.3051908928511742,2311,512
0.30513162318851933,2312,512
0.3050679031399008,2313,512
0.30501103885155373,2314,512
0.3049508847918175,2315,512
0.3048970102168355,2316,512
0.3048412207354712,2317,512
0.30478243130468713,2318,512
0.30472431198955413,2319,512
0.3046502051747477,2320,512
0.30458074242165417,2321,512
0.30452085451994687,2322,512
0.3044572251316116,2323,512
0.3043963560363765,2324,512
0.30434111648522566,2325,512
0.3042988500365413,2326,512
0.3042618520022657,2327,512
0.304216250110765,2328,512
0.30417125161408315,2329,512
0.3041419725401468,2330,512
0.30411389840405345,2331,512
0.3040789871399576,2332,512
0.30405677699466693,2333,512
0.3040360695350243,2334,512
0.3040075473930178,2335,512
0.3039799691902302,2336,512
0.3039457753984998,2337,512
0.3039147498748658,2338,512
0.3038908540460182,2339,512
0.30384412323339177,2340,512
0.30381181373601185,2341,512
0.30378730117678987,2342,512
0.30376546880060823,2343,512
0.3037411090911978,2344,512
0.303726959391031,2345,512
0.3036987513168747,2346,512
0.3036744306372342,2347,512
0.3036425791708979,2348,512
0.30361433328979504,2349,512
0.3035849269880654,2350,512
0.3035826757977171,2351,512
0.3035597474874866,2352,512
0.30353184227327884,2353,512
0.3035062403996582,2354,512
0.3034782954069245,2355,512
0.30343407858804283,2356,512
0.303399528065534,2357,512
0.3033721968515243,2358,512
0.30333535148248764,2359,512
0.3033016380372914,2360,512
0.30327984791164503,2361,512
0.3032498468096811,2362,512
0.3032271330114539,2363,512
0.30320482936531434,2364,512
0.3031734894835934,2365,512
0.30314429624565514,2366,512
0.30310107352432925,2367,512
0.3030467767734503,2368,512
0.3030063068721245,2369,512
0.3029679048879458,2370,512
0.3029348939051768,2371,512
0.3029137450570217,2372,512
0.30285217908630657,2373,512
0.3028034562558199,2374,512
0.3027638735280246,2375,512
0.30271711301558235,2376,512
0.30266884860709303,2377,512
0.30261858195668895,2378,512
0.3025674367459886,2379,512
0.30251600709020066,2380,512
0.30246835063238026,2381,512
0.3024124707085691,2382,512
0.3023665055106797,2383,512
0.30231778426034284,2384,512
0.30227646291201943,2385,512
0.30222947143209494,2386,512
0.30218346847191124,2387,512
0.3021547726253004,2388,512
0.3021363705487456,2389,512
0.3021134838427411,2390,512
0.3020820895068089,2391,512
0.3020444845492783,2392,512
0.30199579707477714,2393,512
0.30194799159835495,2394,512
0.30190620438206917,2395,512
0.30186269347548206,2396,512
0.3018296717025725,2397,512
0.301791239588386,2398,512
0.30175239114897884,2399,512
0.30171513505885805,2400,512
0.3016880094084175,2401,512
0.30165107647282635,2402,512
0.30161350287702754,2403,512
0.30156961291984674,2404,512
0.3015326095055902,2405,512
0.3014981220969678,2406,512
0.30147067464216537,2407,512
0.30143054146900394,2408,512
0.30139704550445756,2409,512
0.3013718840768605,2410,512
0.30133801556851714,2411,512
0.30130553576440294,2412,512
0.3012747220709158,2413,512
0.3012392588256696,2414,512
0.30119468117084636,2415,512
0.30115129019238857,2416,512
0.3011092679067572,2417,512
0.30107191321171645,2418,512
0.30102578539015895,2419,512
0.30099319498743665,2420,512
0.3009512161881744,2421,512
0.3009036690381958,2422,512
0.3008591765866127,2423,512
0.30079791895264935,2424,512
0.3007493856610002,2425,512
0.3007017036052138,2426,512
0.30066307574296425,2427,512
0.30062220932312694,2428,512
0.3005927953291501,2429,512
0.30055876122034997,2430,512
0.3005253167855275,2431,512
0.3004891013787374,2432,512
0.3004681252837035,2433,512
0.3004419187851751,2434,512
0.3004222677221504,2435,512
0.3004033280532507,2436,512
0.3003875130013909,2437,512
0.3003756531719963,2438,512
0.30035901803745463,2439,512
0.30032657739874113,2440,512
0.3002850894382402,2441,512
0.3002470563066624,2442,512
0.30021750121494106,2443,512
0.3001966678263719,2444,512
0.3001779999159829,2445,512
0.3001584924738006,2446,512
0.3001358611167097,2447,512
0.30010271521900356,2448,512
0.30007431292995224,2449,512
0.3000483099551826,2450,512
0.3000191626643422,2451,512
0.29999211151267596,2452,512
0.29995656314394453,2453,512
0.2999239858335216,2454,512
0.29988454298206046,2455,512
0.2998507164963852,2456,512
0.299812891649912,2457,512
0.2997765048732725,2458,512
0.2997454885384514,2459,512
0.29970598874969806,2460,512
0.2996753536147436,2461,512
0.29964847183481425,2462,512
0.29962506441008013,2463,512
0.29958924179364027,2464,512
0.2995493489330354,2465,512
0.29952413321305277,2466,512
0.29949680437181925,2467,512
0.2994667575559244,2468,512
0.2994407735245021,2469,512
0.29942034883234325,2470,512
0.2993876660265148,2471,512
0.2993635084976321,2472,512
0.29933761847529433,2473,512
0.29930356793770574,2474,512
0.29931572772124204,2475,512
0.29928486460284776,2476,512
0.2992471415667701,2477,512
0.2992194748739495,2478,512
0.2991883472644501,2479,512
0.29916161173583494,2480,512
0.2991343965477276,2481,512
0.29911428312483485,2482,512
0.2990935141803651,2483,512
0.29905892396155564,2484,512
0.2990268195584979,2485,512
0.2990045533430838,2486,512
0.29897189560745246,2487,512
0.2989449128778101,2488,512
0.2989192501226933,2489,512
0.29888334089462965,2490,512
0.2988396648504803,2491,512
0.298798198042917,2492,512
0.29874838668883175,2493,512
0.29870382647493127,2494,512
0.2986698129414135,2495,512
0.29863181134121064,2496,512
0.2986054426890025,2497,512
0.2985693716153951,2498,512
0.298541858748743,2499,512
0.29851380957966905,2500,512
0.29849996665692485,2501,512
0.2984800078030584,2502,512
0.2984588278142082,2503,512
0.29844428690119496,2504,512
0.29842771945390756,2505,512
0.29840290371398975,2506,512
0.298377548819139,2507,512
0.298357440135385,2508,512
0.2983409955919607,2509,512
0.2983233830852933,2510,512
0.29831613462409295,2511,512
0.29830646004515265,2512,512
0.29829375524264246,2513,512
0.29827525587861514,2514,512
0.29825927430843924,2515,512
0.29824112188516627,2516,512
0.2982198625767388,2517,512
0.29823167625197206,2518,512
0.2982219636290797,2519,512
0.29821074671758085,2520,512
0.29820658402954453,2521,512
0.2981947842629592,2522,512
0.2981887673014603,2523,512
0.29818308065862725,2524,512
0.2981741061630131,2525,512
0.29817471751621166,2526,512
0.2981640020991291,2527,512
0.29815101758010903,2528,512
0.2981403665086727,2529,512
0.2981291925847979,2530,512
0.29812904156542536,2531,512
0.298139884139582,2532,512
0.2982159161490248,2533,512
0.298210394014418,2534,512
0.2981978208657277,2535,512
0.2981689596623534,2536,512
0.2981533768182574,2537,512
0.29812059610653113,2538,512
0.298085144329738,2539,512
0.2980463219707084,2540,512
0.2980050797578836,2541,512
0.2979618365294231,2542,512
0.2979287146548028,2543,512
0.2978941071611782,2544,512
0.29786189949981634,2545,512
0.2978342228623828,2546,512
0.29780279800419474,2547,512
0.2977741351584846,2548,512
0.2977466188577805,2549,512
0.2977213676981849,2550,512
0.2977020122699522,2551,512
0.2976842448596312,2552,512
0.297666921814312,2553,512
0.2976480736227526,2554,512
0.2976297910603495,2555,512
0.2976186947675552,2556,512
0.2975893081447695,2557,512
0.29755284779897245,2558,512
0.2975193178310122,2559,512
0.297483707200647,2560,512
0.29745470302958477,2561,512
0.2974345947974311,2562,512
0.29740395355207144,2563,512
0.29737297065632906,2564,512
0.2973386934714574,2565,512
0.2973079404568349,2566,512
0.29728545789290634,2567,512
0.2972744502748046,2568,512
0.297264122024062,2569,512
0.29724755256822494,2570,512
0.29722317616582933,2571,512
0.29719722806203963,2572,512
0.2971712606226593,2573,512
0.2971560187183755,2574,512
0.297138916964829,2575,512
0.297121851578011,2576,512
0.2971023280148532,2577,512
0.29707998612824865,2578,512
0.29705420216504713,2579,512
0.2970404773993537,2580,512
0.2970223700154008,2581,512
0.2969974844107007,2582,512
0.2969659374037657,2583,512
0.29692664070210534,2584,512
0.2968891499998281,2585,512
0.2968628509402463,2586,512
0.29683719226329386,2587,512
0.2968150386828009,2588,512
0.2967807246665013,2589,512
0.2967394067599736,2590,512
0.29669980668818446,2591,512
0.2966723258340248,2592,512
0.2966399491709148,2593,512
0.29660100113297677,2594,512
0.29656118659359515,2595,512
0.2965137846427117,2596,512
0.29648412865101004,2597,512
0.29645838802392566,2598,512
0.29644163935418233,2599,512
0.29641757720280887,2600,512
0.2963975850203752,2601,512
0.296359806422203,2602,512
0.29631637393809485,2603,512
0.2962840133631545,2604,512
0.2962494087794823,2605,512
0.296215785529695,2606,512
0.2961810029762239,2607,512
0.2961446918626816,2608,512
0.29610218310955255,2609,512
0.29606739564381945,2610,512
0.29603570993848427,2611,512
0.2960092704369823,2612,512
0.2959730731881579,2613,512
0.2959441390656184,2614,512
0.29590749145819745,2615,512
0.29587309300242315,2616,512
0.2958321648689226,2617,512
0.2957999171384385,2618,512
0.29576616195986344,2619,512
0.29573306201450306,2620,512
0.2957081354681492,2621,512
0.2956790088322665,2622,512
0.295662111689828,2623,512
0.29564008402515757,2624,512
0.2956097134307343,2625,512
0.2955783909236588,2626,512
0.2955479115903125,2627,512
0.29551806881303466,2628,512
0.2955045708536901,2629,512
0.2954767779112729,2630,512
0.2954455969447253,2631,512
0.2954187971017483,2632,512
0.2953852331686799,2633,512
0.2953485845799732,2634,512
0.2953058541566989,2635,512
0.2952676194560047,2636,512
0.2952130865350763,2637,512
0.295171128373697,2638,512
0.2951336370839529,2639,512
0.29510584785682864,2640,512
0.29508367619271336,2641,512
0.29506580874948984,2642,512
0.2950484165403764,2643,512
0.29502810831155635,2644,512
0.2950160209719229,2645,512
0.29499193667175383,2646,512
0.29497503791640406,2647,512
0.2949564816780927,2648,512
0.2949368521945842,2649,512
0.29492147463358526,2650,512
0.29490867271623844,2651,512
0.29489638438023924,2652,512
0.2948763388491269,2653,512
0.29485713321613044,2654,512
0.29484821273925377,2655,512
0.2948360485104314,2656,512
0.2948271379376609,2657,512
0.2948314087134879,2658,512
0.2948322737128083,2659,512
0.29483405066957924,2660,512
0.29484808355371755,2661,512
0.29485151118498226,2662,512
0.29484117522740405,2663,512
0.29482336860940683,2664,512
0.2948120799208957,2665,512
0.2948081624135307,2666,512
0.2947909728704687,2667,512
0.2947882482448282,2668,512
0.29477072337544535,2669,512
0.2947514466662944,2670,512
0.29472514013218615,2671,512
0.29470149716900645,2672,512
0.29468557140710777,2673,512
0.2946650582755973,2674,512
0.29464215804664623,2675,512
0.2946177949925675,2676,512
0.2945973717523301,2677,512
0.29457665120698334,2678,512
0.2945566207983122,2679,512
0.29452413186982135,2680,512
0.29450223633760564,2681,512
0.2944929837107719,2682,512
0.29447872828397814,2683,512
0.2944649484981541,2684,512
0.29445166182148275,2685,512
0.2944361149203746,2686,512
0.2944289155819917,2687,512
0.2944181991918461,2688,512
0.2944042432230086,2689,512
0.2943868675992709,2690,512
0.29433178650795155,2691,512
0.2943043915546088,2692,512
0.2942717523062291,2693,512
0.2942347347155062,2694,512
0.29419412489824803,2695,512
0.294158758249552,2696,512
0.2941098450769528,2697,512
0.2941247594355639,2698,512
0.29409439086600125,2699,512
0.2940875971991985,2700,512
0.2940739307133859,2701,512
0.2940572050214926,2702,512
0.2940346925835274,2703,512
0.29401981879029915,2704,512
0.2939994792931265,2705,512
0.2939825626775009,2706,512
0.2939660181155634,2707,512
0.2939518716088726,2708,512
0.2939389478639195,2709,512
0.29391490088109806,2710,512
0.2938918912308469,2711,512
0.2938663293049961,2712,512
0.2938326915283628,2713,512
0.2938017038780156,2714,512
0.293771773987014,2715,512
0.29373975562547755,2716,512
0.29370962702535375,2717,512
0.2936808389442989,2718,512
0.29366246649187805,2719,512
0.2936460935035668,2720,512
0.29362691092689885,2721,512
0.2935983892123874,2722,512
0.2935773207502142,2723,512
0.2935569356137055,2724,512
0.293523505184577,2725,512
0.2934896998211456,2726,512
0.2934544253802328,2727,512
0.2934287262860297,2728,512
0.29340410858171245,2729,512
0.29337882949200245,2730,512
0.29335109126732817,2731,512
0.29332116976509515,2732,512
0.2932916238809505,2733,512
0.2932655861626947,2734,512
0.2932247288660072,2735,512
0.29319223299357644,2736,512
0.29315047580569215,2737,512
0.29312928969468005,2738,512
0.2931047356097156,2739,512
0.2930805964576507,2740,512
0.29304430762543204,2741,512
0.2930201522749439,2742,512
0.29299842199582793,2743,512
0.2929674269482818,2744,512
0.29293939355636356,2745,512
0.2929078927739,2746,512
0.29287760645260497,2747,512
0.292841565871923,2748,512
0.29278659807835716,2749,512
0.2927374334432065,2750,512
0.29269425874560123,2751,512
0.29264349463796135,2752,512
0.29259316970774363,2753,512
0.29255122627112246,2754,512
0.29251327493976303,2755,512
0.2924744691159105,2756,512
0.29243714070756566,2757,512
0.2924076796005612,2758,512
0.2923755863665673,2759,512
0.2923408854998703,2760,512
0.2923085205736423,2761,512
0.2922766796119854,2762,512
0.2922396975258141,2763,512
0.29220008673871006,2764,512
0.29217211154909967,2765,512
0.292146888229095,2766,512
0.29213613252205284,2767,512
0.2921206492852965,2768,512
0.2921070949908059,2769,512
0.2920719019004363,2770,512
0.2920368033021704,2771,512
0.2920090260920477,2772,512
0.29198274892507325,2773,512
0.29196007809262575,2774,512
0.29194000280567994,2775,512
0.2919147011251535,2776,512
0.2918889634521621,2777,512
0.29186848168194635,2778,512
0.29183813834483824,2779,512
0.291804981512547,2780,512
0.2917745146270933,2781,512
0.2917363968359241,2782,512
0.2916951295135011,2783,512
0.2916508763426439,2784,512
0.2916157116900406,2785,512
0.2915844087144584,2786,512
0.2915463686594954,2787,512
0.2915288221476972,2788,512
0.2915068910653515,2789,512
0.2914965765523556,2790,512
0.29145828332114043,2791,512
0.29142015645782465,2792,512
0.291364267842965,2793,512
0.2913174138588772,2794,512
0.2912644170812276,2795,512
0.2912232792323727,2796,512
0.29117938199631904,2797,512
0.2911352655866155,2798,512
0.29108068757496414,2799,512
0.29103775770336565,2800,512
0.2909990808171807,2801,512
0.29097611741560164,2802,512
0.2909463213861329,2803,512
0.2909206071852966,2804,512
0.290887782790624,2805,512
0.290863476634406,2806,512
0.29083011388970303,2807,512
0.29080190242053144,2808,512
0.29076260689950534,2809,512
0.29073356870446254,2810,512
0.2906952757272978,2811,512
0.2906700164790834,2812,512
0.2906332094124533,2813,512
0.2906207870794887,2814,512
0.2906030057489104,2815,512
0.2905776232750782,2816,512
0.29054491660709547,2817,512
0.2905241451748572,2818,512
0.2905025178454652,2819,512
0.2904725910676367,2820,512
0.29045359874613486,2821,512
0.29042944472884763,2822,512
0.2904202859148445,2823,512
0.2904029545419754,2824,512
0.29038680407440304,2825,512
0.2903755955908105,2826,512
0.2903548920973224,2827,512
0.29033371563778176,2828,512
0.2903023161634001,2829,512
0.29026974362981656,2830,512
0.29023612400382265,2831,512
0.29020886652324795,2832,512
0.2901808274249897,2833,512
0.290155881633532,2834,512
0.29013367859920525,2835,512
0.2901333897686928,2836,512
0.29012718420073536,2837,512
0.29011001251925156,2838,512
0.2900860104370908,2839,512
0.29006214021976406,2840,512
0.29004234296110143,2841,512
0.2900325733931878,2842,512
0.29001804232580763,2843,512
0.2900031940295468,2844,512
0.2899937766774522,2845,512
0.28998130367302116,2846,512
0.28996858524004543,2847,512
0.2899593786746113,2848,512
0.28994826141264274,2849,512
0.28993063469023284,2850,512
0.28990760267449717,2851,512
0.289881917069383,2852,512
0.28985730086800415,2853,512
0.2898285600358897,2854,512
0.28980333439027334,2855,512
0.28977884963818906,2856,512
0.2897492150622363,2857,512
0.28972279032841924,2858,512
0.28970634407798695,2859,512
0.28967980294755197,2860,512
0.28965123946058985,2861,512
0.28961600327634474,2862,512
0.2895831719487533,2863,512
0.2895453607316656,2864,512
0.2895180124277124,2865,512
0.2894887839179542,2866,512
0.2894599639182735,2867,512
0.28942780141630436,2868,512
0.28939942144586056,2869,512
0.28937391860004436,2870,512
0.28935426772684286,2871,512
0.2893308373178113,2872,512
0.2893174133377249,2873,512
0.2893025674081261,2874,512
0.28927467677340807,2875,512
0.2892422382218876,2876,512
0.2892118794421898,2877,512
0.28917715062578553,2878,512
0.28914319698697116,2879,512
0.289099474634391,2880,512
0.28905079629638686,2881,512
0.2890093441840773,2882,512
0.2889702100111993,2883,512
0.28894075478142744,2884,512
0.2889122692510688,2885,512
0.2888851629412342,2886,512
0.2888571055263454,2887,512
0.28878933563385517,2888,512
0.2887624603235206,2889,512
0.2887354446755647,2890,512
0.28871168120551505,2891,512
0.28869257612817373,2892,512
0.28868905657781635,2893,512
0.28867227848170757,2894,512
0.2886653118648937,2895,512
0.2886391861605612,2896,512
0.28862032446258606,2897,512
0.28859701972176266,2898,512
0.28857912720834045,2899,512
0.2885703309933104,2900,512
0.28860667945052365,2901,512
0.2886006552953204,2902,512
0.28859625355781743,2903,512
0.288588088101129,2904,512
0.2885574444983498,2905,512
0.2885296928804743,2906,512
0.2885116117428723,2907,512
0.28848669800293114,2908,512
0.2884560858692007,2909,512
0.2884283778628016,2910,512
0.28840511539681846,2911,512
0.28839856439246914,2912,512
0.28839078683014907,2913,512
0.2883806870254546,2914,512
0.2883667847014114,2915,512
0.2883583414508562,2916,512
0.28834412430641065,2917,512
0.28833679080899244,2918,512
0.28833031485386756,2919,512
0.28832114582698914,2920,512
0.2883114538702496,2921,512
0.28828970636210144,2922,512
0.28826544674534577,2923,512
0.288255741358243,2924,512
0.2882407712543553,2925,512
0.2882197685015735,2926,512
0.28819656364564994,2927,512
0.28816988763618484,2928,512
0.288141880789625,2929,512
0.2881140580441115,2930,512
0.28808533764694105,2931,512
0.2880586545048197,2932,512
0.2880311319251084,2933,512
0.2879963591910153,2934,512
0.28792704498916,2935,512
0.2878925710637158,2936,512
0.2878608063777943,2937,512
0.28783930918113365,2938,512
0.2878144944170832,2939,512
0.2877923975790584,2940,512
0.28776479183059067,2941,512
0.28774024392816816,2942,512
0.2877108453821862,2943,512
0.2876763427245315,2944,512
0.28764152083092354,2945,512
0.28760497892210957,2946,512
0.2875669568088722,2947,512
0.2875419422985042,2948,512
0.28752189304428283,2949,512
0.2874946816822244,2950,512
0.2874670373332364,2951,512
0.2874367600672659,2952,512
0.2874018284078596,2953,512
0.28737540314552107,2954,512
0.2873440172028486,2955,512
0.2873205928995419,2956,512
0.2873630177574628,2957,512
0.2873424686951573,2958,512
0.2873169777572732,2959,512
0.28729592001616633,2960,512
0.28726094368972677,2961,512
0.2872242829969687,2962,512
0.28720061021758886,2963,512
0.2871728268122204,2964,512
0.2871339489259569,2965,512
0.28709515174598055,2966,512
0.287058346136472,2967,512
0.2870148989241452,2968,512
0.2869753892807812,2969,512
0.2869331332595262,2970,512
0.28689355534535577,2971,512
0.28685646913640667,2972,512
0.28681675386689354,2973,512
0.28677778700584505,2974,512
0.286739780126175,2975,512
0.2867111976555228,2976,512
0.2866827702053123,2977,512
0.286663403569315,2978,512
0.286637054845849,2979,512
0.28661078915161103,2980,512
0.28657887687412026,2981,512
0.2865452343075904,2982,512
0.28651138912473956,2983,512
0.28647648455423963,2984,512
0.28644930258553586,2985,512
0.2864180464585612,2986,512
0.28638235482449975,2987,512
0.28635585837852573,2988,512
0.28633162122967926,2989,512
0.28630662661577755,2990,512
0.2862811949319412,2991,512
0.2862570699440384,2992,512
0.28623277585445656,2993,512
0.2862019621315205,2994,512
0.286176452898438,2995,512
0.28615184239732866,2996,512
0.28613466183007313,2997,512
0.2861052557613046,2998,512
0.28607690025725746,2999,512
0.28605129759450865,3000,512
0.2860269771076055,3001,512
