tv,Ts,nparticles
0.3047338897293885,2077,512
0.3047131978199465,2078,512
0.304677198865684,2079,512
0.30464766003646776,2080,512
0.30460951372643075,2081,512
0.3045747987126492,2082,512
0.3045371007284929,2083,512
0.3045069779773478,2084,512
0.30447692046287705,2085,512
0.30444531754484777,2086,512
0.3044067088289572,2087,512
0.3043893475429912,2088,512
0.3043639818046725,2089,512
0.3043352406089929,2090,512
0.3043044723640351,2091,512
0.3042807558848976,2092,512
0.30425161803209144,2093,512
0.3042293531428813,2094,512
0.3042148643408657,2095,512
0.30418689000843707,2096,512
0.30416726577146913,2097,512
0.30415537063448533,2098,512
0.3041496841599188,2099,512
0.30413766878266885,2100,512
0.3041306111215252,2101,512
0.3041300224188402,2102,512
0.30413047679855676,2103,512
0.3041338254946085,2104,512
0.3041291719807129,2105,512
0.30412777165060234,2106,512
0.30413312169742374,2107,512
0.30421337813090493,2108,512
0.30419962404321715,2109,512
0.30417955541711494,2110,512
0.3041555352832974,2111,512
0.304138165266048,2112,512
0.30412721336959075,2113,512
0.30412227004833375,2114,512
0.3041147508929606,2115,512
0.3041015236032902,2116,512
0.30406725365660664,2117,512
0.30404404536564494,2118,512
0.30401979815906055,2119,512
0.3039925560728883,2120,512
0.3039661400417097,2121,512
0.30394315770254576,2122,512
0.30392394191352073,2123,512
0.30391161059231214,2124,512
0.3039037940765478,2125,512
0.3038858945539277,2126,512
0.30385989175185646,2127,512
0.3038318616924532,2128,512
0.3038105943253191,2129,512
0.30378134346821134,2130,512
0.303745995966929,2131,512
0.30370281383229153,2132,512
0.3036653587922556,2133,512
0.3036187357869359,2134,512
0.30357887883874835,2135,512
0.3035357961174761,2136,512
0.3034971630223095,2137,512
0.3034567292960194,2138,512
0.30341332079164307,2139,512
0.30337131059054795,2140,512
0.30333253969055135,2141,512
0.3032952753730889,2142,512
0.3032651065474093,2143,512
0.3032424301889833,2144,512
0.3032242730896956,2145,512
0.3032095371391932,2146,512
0.30319169367182486,2147,512
0.30317426474068887,2148,512
0.30315563680383517,2149,512
0.3031339498408589,2150,512
0.30311068726985496,2151,512
0.30308651200931297,2152,512
0.30306336463603567,2153,512
0.30303475461909424,2154,512
0.3030065989682341,2155,512
0.3029755456560205,2156,512
0.302956610082257,2157,512
0.30292832861448576,2158,512
0.30290648360278505,2159,512
0.3028801890809809,2160,512
0.30285839888228155,2161,512
0.30282904268847355,2162,512
0.3028075963846691,2163,512
0.3027731458636901,2164,512
0.3027559067250073,2165,512
0.30273204752457117,2166,512
0.3027044441457858,2167,512
0.30267819700591087,2168,512
0.3026465850920467,2169,512
0.3026177952335678,2170,512
0.30259438030191516,2171,512
0.3025787888252124,2172,512
0.30256666565846685,2173,512
0.30256318516336755,2174,512
0.3025634976811301,2175,512
0.30257520383159575,2176,512
0.3025722328597412,2177,512
0.3025606498031917,2178,512
0.30254767363298074,2179,512
0.30253639492393336,2180,512
0.30252435838936925,2181,512
0.30251040253085143,2182,512
0.30250323332972373,2183,512
0.30250179252683934,2184,512
0.30251081655744316,2185,512
0.302501103437726,2186,512
0.3024937494915415,2187,512
0.3024870495736866,2188,512
0.3024757065676505,2189,512
0.3024626277397876,2190,512
0.3024432781039777,2191,512
0.30242268832446056,2192,512
0.30241190550165314,2193,512
0.30240061648580013,2194,512
0.3023928759035283,2195,512
0.30238408214917656,2196,512
0.3023777364376242,2197,512
0.3023722930285797,2198,512
0.3023677518327052,2199,512
0.3023606942133332,2200,512
0.3023612530098679,2201,512
0.3023558573908104,2202,512
0.302350732872518,2203,512
0.3023378854773547,2204,512
0.3023313345483181,2205,512
0.30232096864820523,2206,512
0.30229793210888695,2207,512
0.30225014321209925,2208,512
0.30221771616635806,2209,512
0.3021909309258295,2210,512
0.3021679286869353,2211,512
0.3021698105457135,2212,512
0.3021439473237775,2213,512
0.3021180148009459,2214,512
0.3020893438391438,2215,512
0.30206324991567757,2216,512
0.3020460270374811,2217,512
0.3020243284464633,2218,512
0.30199960712952917,2219,512
0.30196275637766395,2220,512
0.3019363560164868,2221,512
0.30190960348784757,2222,512
0.3018798881933341,2223,512
0.30184926742123086,2224,512
0.3018210495618947,2225,512
0.30179513887003,2226,512
0.30177814869801084,2227,512
0.3017546280450671,2228,512
0.3017271968915353,2229,512
0.30169784000156685,2230,512
0.30167563422817134,2231,512
0.30165301022416097,2232,512
0.30163667629681945,2233,512
0.30161335016273083,2234,512
0.30158541904057634,2235,512
0.30155932562159116,2236,512
0.3015288016930653,2237,512
0.30150373727415314,2238,512
0.3014749166448382,2239,512
0.3014522985390757,2240,512
0.3014337430382739,2241,512
0.3014097213742717,2242,512
0.30138919541641973,2243,512
0.30136975566944474,2244,512
0.30135007302258027,2245,512
0.3013252997887836,2246,512
0.30130074267154766,2247,512
0.3012630601915072,2248,512
0.30122546062739547,2249,512
0.30117910788154006,2250,512
0.30113460876839443,2251,512
0.3010879282151763,2252,512
0.30104350847272526,2253,512
0.3010006691850981,2254,512
0.30096810491666226,2255,512
0.300923672913402,2256,512
0.30088489355368375,2257,512
0.3008463321290697,2258,512
0.3008183876763512,2259,512
0.30079607003378295,2260,512
0.3007838122820118,2261,512
0.3007653756260239,2262,512
0.3007408899647984,2263,512
0.30071577381514,2264,512
0.30066854303657214,2265,512
0.3006259284120266,2266,512
0.30058101281657956,2267,512
0.3005391709336665,2268,512
0.30049275294997646,2269,512
0.30044132419983005,2270,512
0.3003904040952297,2271,512
0.30034504893567815,2272,512
0.3002978239080342,2273,512
0.3002454958455426,2274,512
0.3001965238267664,2275,512
0.300143700617905,2276,512
0.3000954270937286,2277,512
0.30005400824345835,2278,512
0.30001847760255296,2279,512
0.29997888475942436,2280,512
0.29993388754592143,2281,512
0.29988205930759737,2282,512
0.2998236403466403,2283,512
0.2997543445618147,2284,512
0.2996693312754509,2285,512
0.2996031974864891,2286,512
0.2995382966324366,2287,512
0.2994748263198416,2288,512
0.2994170288811244,2289,512
0.299360272676558,2290,512
0.2992939587203697,2291,512
0.2992401112480937,2292,512
0.29918472893391224,2293,512
0.29913948972711846,2294,512
0.29909630044575797,2295,512
0.2990589915306979,2296,512
0.2990113552166546,2297,512
0.2989716882055425,2298,512
0.2989330650814441,2299,512
0.29890140812679655,2300,512
0.2988514550560616,2301,512
0.29879746809380137,2302,512
0.29876122134635813,2303,512
0.298754214219861,2304,512
0.29875863759948496,2305,512
0.29874985318893593,2306,512
0.29871183656378225,2307,512
0.2986675313082588,2308,512
0.29861831396119665,2309,512
0.2985737449732123,2310,512
0.298528997535077,2311,512
0.2984823493993897,2312,512
0.29843363984841115,2313,512
0.2983940073430885,2314,512
0.2983540907381116,2315,512
0.29830920961565693,2316,512
0.2982644114210583,2317,512
0.2982159853855185,2318,512
0.29817886059902515,2319,512
0.29815073285452126,2320,512
0.2981224014095085,2321,512
0.29809191460715356,2322,512
0.2980632210227483,2323,512
0.2980339558712297,2324,512
0.2979976088358654,2325,512
0.2979567565666868,2326,512
0.2979115489285383,2327,512
0.29786439811445925,2328,512
0.2978196830429061,2329,512
0.2977789541383719,2330,512
0.2977458717751528,2331,512
0.2977145791151189,2332,512
0.2976821163298845,2333,512
0.29765686707414263,2334,512
0.2976361952125346,2335,512
0.29761356049153576,2336,512
0.2975869556009694,2337,512
0.2975557903824742,2338,512
0.2975276445308925,2339,512
0.29749409892452017,2340,512
0.2974584332485657,2341,512
0.2974186748194029,2342,512
0.2973772491770289,2343,512
0.29734956971874404,2344,512
0.29731470021962625,2345,512
0.29727691610441476,2346,512
0.29724021135241263,2347,512
0.29721100970899395,2348,512
0.29717053080768496,2349,512
0.29713170915319287,2350,512
0.29710067953691227,2351,512
0.29707046575431223,2352,512
0.29703517871858004,2353,512
0.2969994582890673,2354,512
0.2969535572744587,2355,512
0.2969063294290719,2356,512
0.29686242249054273,2357,512
0.2968247263751207,2358,512
0.2967937909434035,2359,512
0.2967491341188066,2360,512
0.29670291310633784,2361,512
0.29665262032721096,2362,512
0.2966091463167616,2363,512
0.2965604617886185,2364,512
0.2965203298664831,2365,512
0.2964759023985005,2366,512
0.2964371938057717,2367,512
0.29639253079188443,2368,512
0.296388048223458,2369,512
0.2963488956534797,2370,512
0.2963175130970625,2371,512
0.29628058300926247,2372,512
0.2962416414290865,2373,512
0.29620364040905683,2374,512
0.2961710926363031,2375,512
0.2961360924389537,2376,512
0.2960973123590159,2377,512
0.296057548052992,2378,512
0.2960253841406621,2379,512
0.2959829523558041,2380,512
0.29594714013592155,2381,512
0.2959025073497292,2382,512
0.29586728731841694,2383,512
0.2958352723169642,2384,512
0.29580758918378897,2385,512
0.2957751480054749,2386,512
0.295739934807104,2387,512
0.2957029846909147,2388,512
0.2956642418006098,2389,512
0.2956206314562943,2390,512
0.29558082274020786,2391,512
0.29554691161517216,2392,512
0.2955129587868131,2393,512
0.2954813922515708,2394,512
0.2954559743576667,2395,512
0.29542979859611684,2396,512
0.2954113827009266,2397,512
0.29539137260956805,2398,512
0.2953681791680685,2399,512
0.29532368069837556,2400,512
0.2953043078623263,2401,512
0.2952813678123197,2402,512
0.29525543917232133,2403,512
0.29524266214296413,2404,512
0.2952267695047402,2405,512
0.2952051047812534,2406,512
0.2951826248742371,2407,512
0.29515620968458356,2408,512
0.29513065607606426,2409,512
0.29510721182719246,2410,512
0.2950794143265834,2411,512
0.29504935439424396,2412,512
0.2950110551607983,2413,512
0.2949653336540113,2414,512
0.2948656038239943,2415,512
0.2948268037222708,2416,512
0.2947940071255471,2417,512
0.29475833330879403,2418,512
0.29471991446240087,2419,512
0.2946936816891521,2420,512
0.2946714005593332,2421,512
0.2946328323143359,2422,512
0.29459050117453894,2423,512
0.2945455856753124,2424,512
0.2945207823949807,2425,512
0.29448287977459126,2426,512
0.2944432286412162,2427,512
0.29439654854275743,2428,512
0.2943506228509201,2429,512
0.2943031889990553,2430,512
0.2942568810004514,2431,512
0.2942109159215385,2432,512
0.29416765430482555,2433,512
0.2941299233849946,2434,512
0.29409287444333876,2435,512
0.2940568960908042,2436,512
0.294026028472712,2437,512
0.29399665741478137,2438,512
0.2939672808177256,2439,512
0.29393839670043326,2440,512
0.2939127814497948,2441,512
0.2938789291395033,2442,512
0.2938396186313324,2443,512
0.2938074244222056,2444,512
0.2937644181637593,2445,512
0.293718058751084,2446,512
0.29368337699625446,2447,512
0.2936398952027423,2448,512
0.2936324782940183,2449,512
0.2935834906135985,2450,512
0.29353322698425466,2451,512
0.29349085478595,2452,512
0.29364914079206245,2453,512
0.2938695065366762,2454,512
0.2938481246844337,2455,512
0.293818828685077,2456,512
0.29378988101216696,2457,512
0.2937656515356331,2458,512
0.2937329703888878,2459,512
0.29369051514228484,2460,512
0.293641923446129,2461,512
0.293587702900353,2462,512
0.2935350224208793,2463,512
0.29348405172979325,2464,512
0.2934380441814069,2465,512
0.29338569115664503,2466,512
0.2933345001993889,2467,512
0.29328307024488287,2468,512
0.2932425593065129,2469,512
0.29320625945363404,2470,512
0.2931693374217037,2471,512
0.2931408261067205,2472,512
0.29313308079076306,2473,512
0.29311080078935603,2474,512
0.2930847845324667,2475,512
0.2930596635412336,2476,512
0.2930351036296771,2477,512
0.2930038322985159,2478,512
0.2929679438759594,2479,512
0.2929336438183253,2480,512
0.2928995185123429,2481,512
0.292862390874684,2482,512
0.29282226362918984,2483,512
0.29278041566465873,2484,512
0.2927377228526584,2485,512
0.29270432527784596,2486,512
0.2926698319895333,2487,512
0.29264119729272475,2488,512
0.2926070956007078,2489,512
0.2925863696478399,2490,512
0.2925703927941524,2491,512
0.2925796942206806,2492,512
0.292571530773881,2493,512
0.29256340692444116,2494,512
0.29254202770812787,2495,512
0.29251683208752727,2496,512
0.2924898487646259,2497,512
0.2924506799342259,2498,512
0.2924186835436376,2499,512
0.29238290476485584,2500,512
0.2923496820237861,2501,512
0.29232763747639606,2502,512
0.2923196782483999,2503,512
0.29229332708534084,2504,512
0.29226759944951763,2505,512
0.29224776432062666,2506,512
0.292215318179873,2507,512
0.2921814175950255,2508,512
0.2921440044286244,2509,512
0.29211343579835625,2510,512
0.29207860164072674,2511,512
0.2920411915331447,2512,512
0.29200700428186066,2513,512
0.2919786304019186,2514,512
0.29195723421288056,2515,512
0.2919349279677042,2516,512
0.2919155907024357,2517,512
0.2919004689597521,2518,512
0.29188955708921227,2519,512
0.29187367266639036,2520,512
0.29186101987999724,2521,512
0.29184806223578835,2522,512
0.2918396930900329,2523,512
0.2918308262426097,2524,512
0.2918222434423849,2525,512
0.2918148438399254,2526,512
0.2918082207026811,2527,512
0.2918002234468642,2528,512
0.29178099849407513,2529,512
0.29176348947480235,2530,512
0.2917493681172743,2531,512
0.29173362563893007,2532,512
0.2917128701442582,2533,512
0.29169990665785706,2534,512
0.2916842694128317,2535,512
0.2916707312531388,2536,512
0.29165487029519516,2537,512
0.29164074337379076,2538,512
0.29162411969798147,2539,512
0.29160697872373176,2540,512
0.29158632423836667,2541,512
0.29156670549292024,2542,512
0.29154450326320935,2543,512
0.29152379743549545,2544,512
0.2915055470895382,2545,512
0.2914910819623671,2546,512
0.29147288402606675,2547,512
0.2914684662514596,2548,512
0.29146434254263925,2549,512
0.2914667561102728,2550,512
0.2914668491390806,2551,512
0.29147079963391603,2552,512
0.2914693371908652,2553,512
0.291466251184722,2554,512
0.2914606440858598,2555,512
0.29144611177092944,2556,512
0.29143292341688715,2557,512
0.29141757792503153,2558,512
0.2913983227899789,2559,512
0.2913707691927053,2560,512
0.2913431774435917,2561,512
0.29131129826827556,2562,512
0.2912793241950634,2563,512
0.29126166756502847,2564,512
0.2912404009185669,2565,512
0.29121336088127253,2566,512
0.29118954851946555,2567,512
0.2911611346278645,2568,512
0.2911319459709174,2569,512
0.29109324267107656,2570,512
0.29105937422994277,2571,512
0.29102554906636086,2572,512
0.2909902585675933,2573,512
0.2909610126781547,2574,512
0.290930954576194,2575,512
0.290907561145675,2576,512
0.29088167169203055,2577,512
0.29086245916358594,2578,512
0.29083665233919653,2579,512
0.2908189768804419,2580,512
0.29079048236646754,2581,512
0.29075939925073346,2582,512
0.2907254710079593,2583,512
0.29068829704504867,2584,512
0.2906547642522073,2585,512
0.29061326492843026,2586,512
0.2905726252638376,2587,512
0.2905270018233946,2588,512
0.290480255349393,2589,512
0.29043027443891756,2590,512
0.29038023030436005,2591,512
0.2903209200478049,2592,512
0.29027367659288505,2593,512
0.29023107582470486,2594,512
0.2901929528129219,2595,512
0.2901621817169989,2596,512
0.29013507638523917,2597,512
0.29009995783267783,2598,512
0.2900748643862807,2599,512
0.2900507321624031,2600,512
0.2900268754336975,2601,512
0.2899968158957251,2602,512
0.2899638986297854,2603,512
0.2899486334674573,2604,512
0.2899232240344339,2605,512
0.2898874911739491,2606,512
0.28984234179617885,2607,512
0.2897847595791669,2608,512
0.28972394346260144,2609,512
0.28964998377557266,2610,512
0.2896197540683513,2611,512
0.289594091409266,2612,512
0.28956739512023666,2613,512
0.2895334179740857,2614,512
0.2895088664881334,2615,512
0.2894921777806759,2616,512
0.28948528839538223,2617,512
0.2894657780114152,2618,512
0.289445341353445,2619,512
0.28942478696246793,2620,512
0.2894070176819517,2621,512
0.2893849629818862,2622,512
0.28936555989386703,2623,512
0.2893405753810564,2624,512
0.2893227299375649,2625,512
0.28930120298631284,2626,512
0.28928282646151315,2627,512
0.28926231325045776,2628,512
0.28923395500496013,2629,512
0.28921429740897786,2630,512
0.28919350564174406,2631,512
0.28917340932606894,2632,512
0.2891518318827818,2633,512
0.28913986650247525,2634,512
0.2891312043006503,2635,512
0.289121993679101,2636,512
0.28910614780094074,2637,512
0.28908364679483334,2638,512
0.2890647532957539,2639,512
0.28904561085788744,2640,512
0.28903293804052405,2641,512
0.28892107758189445,2642,512
0.28891688595470943,2643,512
0.28891404253616865,2644,512
0.28890463472884964,2645,512
0.28888709147793296,2646,512
0.28886739947671564,2647,512
0.288854812250301,2648,512
0.28882982940770224,2649,512
0.2888043658970053,2650,512
0.2887744190569734,2651,512
0.2887513653988087,2652,512
0.2887204816685978,2653,512
0.28869163318203145,2654,512
0.288654033673806,2655,512
0.2886223414621976,2656,512
0.2885853861407823,2657,512
0.28855356730588844,2658,512
0.28852666430667917,2659,512
0.2885020332680377,2660,512
0.2884730634671566,2661,512
0.2884458161867843,2662,512
0.2884179094265999,2663,512
0.2883954256689114,2664,512
0.28837086288866054,2665,512
0.28835094975203696,2666,512
0.2883345894249443,2667,512
0.28831320169359403,2668,512
0.2882818784865213,2669,512
0.28823535622192287,2670,512
0.2882040753417371,2671,512
0.2881766833363261,2672,512
0.2881461435587637,2673,512
0.2881091828673579,2674,512
0.28807250872412743,2675,512
0.288042363257128,2676,512
0.2880092617239512,2677,512
0.2879814683637968,2678,512
0.28795113089599317,2679,512
0.28791907994749616,2680,512
0.28788552577109444,2681,512
0.2878544063108135,2682,512
0.2878166790900528,2683,512
0.2877862020079989,2684,512
0.2877557702598132,2685,512
0.28773074385816094,2686,512
0.2877072908668169,2687,512
0.2876758347448678,2688,512
0.2876422253153807,2689,512
0.2876051331765513,2690,512
0.2875602500851788,2691,512
0.28751768377875647,2692,512
0.28747895233356885,2693,512
0.2874417642601931,2694,512
0.287403655331699,2695,512
0.28738027345837974,2696,512
0.2873473085203605,2697,512
0.2873199105930998,2698,512
0.28730292064242063,2699,512
0.2872856538570515,2700,512
0.2872637312503102,2701,512
0.28723310460971907,2702,512
0.2871821643390479,2703,512
0.28713312267866864,2704,512
0.28707637805458547,2705,512
0.2870212859591895,2706,512
0.2869595406705953,2707,512
0.28690668626851085,2708,512
0.28685772824044037,2709,512
0.28681559034009435,2710,512
0.2867812560061933,2711,512
0.2867621480305867,2712,512
0.28673760895451234,2713,512
0.2867079145488343,2714,512
0.28667652023813217,2715,512
0.2866419816691614,2716,512
0.2866059384119107,2717,512
0.28657693364114517,2718,512
0.28654855611609553,2719,512
0.28653758421466646,2720,512
0.28652153143925435,2721,512
0.28650363553335145,2722,512
0.28647659779590706,2723,512
0.2864504525467435,2724,512
0.2864204886007661,2725,512
0.28638555711849706,2726,512
0.28634849959947223,2727,512
0.2863112358534922,2728,512
0.2862890161086657,2729,512
0.2862536509234424,2730,512
0.2862279706804236,2731,512
0.28620562335134475,2732,512
0.286180638663381,2733,512
0.2861612767683814,2734,512
0.28615260668306275,2735,512
0.2861442913890655,2736,512
0.2861408646749153,2737,512
0.28613863757227503,2738,512
0.28613362697713396,2739,512
0.2861237810232706,2740,512
0.28612283413070966,2741,512
0.28612052607341387,2742,512
0.28612424787893154,2743,512
0.28612319001489706,2744,512
0.28614133847720785,2745,512
0.28613494592830974,2746,512
0.28613957655453026,2747,512
0.2861568110225966,2748,512
0.2861484332368929,2749,512
0.2861378989594547,2750,512
0.2861348106853457,2751,512
0.2861170519467155,2752,512
0.2861052310193553,2753,512
0.2860898685326106,2754,512
0.2860817711060164,2755,512
0.2860742602098907,2756,512
0.2860674593581202,2757,512
0.2860636098365324,2758,512
0.28606402016315635,2759,512
0.2860574512097845,2760,512
0.2860522411730613,2761,512
0.2860389690041279,2762,512
0.28602923251697865,2763,512
0.2860141501790145,2764,512
0.2859996195065014,2765,512
0.28598016174847174,2766,512
0.28595683531800253,2767,512
0.2859318046302862,2768,512
0.28590774390955925,2769,512
0.2858783833840471,2770,512
0.2858483427330627,2771,512
0.2858226861611028,2772,512
0.2857988479050572,2773,512
0.285778144295535,2774,512
0.2857586934006421,2775,512
0.28573674993513926,2776,512
0.2857250024776452,2777,512
0.28571779104109846,2778,512
0.28572073742061216,2779,512
0.28572315607057125,2780,512
0.28572025958884884,2781,512
0.28571677151901653,2782,512
0.2857200114635183,2783,512
0.2857139273592842,2784,512
0.2857083638150442,2785,512
0.2856996173502288,2786,512
0.28569021749072854,2787,512
0.2856720150426086,2788,512
0.28562409353430956,2789,512
0.285608431448644,2790,512
0.2855952096443717,2791,512
0.28558277246907077,2792,512
0.28556449322805066,2793,512
0.2855482241732947,2794,512
0.28553246262109716,2795,512
0.2855165065349531,2796,512
0.28551184162220167,2797,512
0.28549775506885533,2798,512
0.2854824233067741,2799,512
0.2854757394674797,2800,512
0.2854786939269076,2801,512
0.28547540259058074,2802,512
0.28545968099536273,2803,512
0.2854400163101236,2804,512
0.28541940386023873,2805,512
0.2853976108907452,2806,512
0.2853744278153697,2807,512
0.2853532404784297,2808,512
0.2853223546060251,2809,512
0.2852956499659298,2810,512
0.2852663597205815,2811,512
0.285242047096543,2812,512
0.28521461644021723,2813,512
0.285193984351104,2814,512
0.285188954354795,2815,512
0.2851768019664471,2816,512
0.2851710062755094,2817,512
0.2851631554796138,2818,512
0.28516138674981734,2819,512
0.28515921928698285,2820,512
0.2851541383848048,2821,512
0.2851470003127633,2822,512
0.28514276985536835,2823,512
0.2851371227494827,2824,512
0.28512584159796395,2825,512
0.2851180218006409,2826,512
0.2851071882669163,2827,512
0.28510788596734,2828,512
0.285113783996599,2829,512
0.28511786176447,2830,512
0.28511651514856673,2831,512
0.2851185606249861,2832,512
0.2851257476363409,2833,512
0.285131008482724,2834,512
0.2851307889606818,2835,512
0.28513105520500054,2836,512
0.28512574678041275,2837,512
0.28511914662710885,2838,512
0.2851137231759893,2839,512
0.28510574865123134,2840,512
0.28509593778918174,2841,512
0.28509498716466847,2842,512
0.2850874598253689,2843,512
0.28508339471462346,2844,512
0.2850832600991406,2845,512
0.2850905054604569,2846,512
0.2850836436455513,2847,512
0.28506919705225886,2848,512
0.2850556003087267,2849,512
0.28504098192832994,2850,512
0.28502128909245206,2851,512
0.28500749195364333,2852,512
0.28499475664702134,2853,512
0.28497524745844993,2854,512
0.2849553369493056,2855,512
0.2849403812890704,2856,512
0.2849274511374356,2857,512
0.2849161809522424,2858,512
0.28490220000648236,2859,512
0.2848953457830169,2860,512
0.2848901257604081,2861,512
0.2848847519886166,2862,512
0.284882514145049,2863,512
0.2848827587230414,2864,512
0.2848923660513465,2865,512
0.2848930149596238,2866,512
0.2848878393741774,2867,512
0.2848728265451488,2868,512
0.2848582120651871,2869,512
0.28483695041915974,2870,512
0.28482072982451584,2871,512
0.2848058006631935,2872,512
0.28479557810588146,2873,512
0.284779780267616,2874,512
0.2847643784659519,2875,512
0.28474888957216327,2876,512
0.284744198944747,2877,512
0.2847490717197841,2878,512
0.2847405511559601,2879,512
0.28474438805375935,2880,512
0.28474352078935894,2881,512
0.2847397643739281,2882,512
0.28474091648474076,2883,512
0.28474065027353895,2884,512
0.28474259591111434,2885,512
0.2847434644016182,2886,512
0.2847416158589051,2887,512
0.2847325441157067,2888,512
0.28471908366062043,2889,512
0.2846977367927707,2890,512
0.2846756373281468,2891,512
0.2846523913334332,2892,512
0.284630797502873,2893,512
0.2846203821084138,2894,512
0.28460849935520954,2895,512
0.28459155882063436,2896,512
0.2845762891709742,2897,512
0.28456489365263377,2898,512
0.28455385803226607,2899,512
0.2845387900577002,2900,512
0.2845183764213707,2901,512
0.2844953309346326,2902,512
0.2844716845237083,2903,512
0.2844490766014757,2904,512
0.2844243782147138,2905,512
0.2843991065016629,2906,512
0.2843825934990893,2907,512
0.2843757325827506,2908,512
0.2843625317262819,2909,512
0.28435115923917914,2910,512
0.28433269234327047,2911,512
0.28431635683619416,2912,512
0.28429530225700683,2913,512
0.284281201887326,2914,512
0.2842701826327964,2915,512
0.28426499784907117,2916,512
0.28425900187790737,2917,512
0.28425174271349785,2918,512
0.28423650809160267,2919,512
0.2842104885575615,2920,512
0.2841800102658311,2921,512
0.28414350196386906,2922,512
0.28411355494559476,2923,512
0.2840843595971308,2924,512
0.2840530938888089,2925,512
0.284018901864108,2926,512
0.28398125144816894,2927,512
0.2839433692007367,2928,512
0.2839095046022717,2929,512
0.28388113069718696,2930,512
0.28384757177182124,2931,512
0.2838179238206015,2932,512
0.28378358856947994,2933,512
0.2837515905052592,2934,512
0.2837140633418694,2935,512
0.28367341238333016,2936,512
0.28364423938025946,2937,512
0.2836186410087636,2938,512
0.2835954219458983,2939,512
0.2835748795381597,2940,512
0.2835463979494572,2941,512
0.28351817517659,2942,512
0.2834811190875035,2943,512
0.2834495362992001,2944,512
0.28341341033672296,2945,512
0.28337743461891807,2946,512
0.2833425426103676,2947,512
0.2833024690541486,2948,512
0.28326380981992955,2949,512
0.2832221488268592,2950,512
0.2831934701924597,2951,512
0.283169650713593,2952,512
0.2831436141567416,2953,512
0.28312202026945743,2954,512
0.28310547329639973,2955,512
0.2831083088919724,2956,512
0.2830804738211881,2957,512
0.28306244233813077,2958,512
0.2830402939398345,2959,512
0.28301781411372434,2960,512
0.2829995656758969,2961,512
0.28298404348838435,2962,512
0.28297624695804136,2963,512
0.28297108555476563,2964,512
0.28296941862874586,2965,512
0.2829663769247393,2966,512
0.282957669039373,2967,512
0.2829459575715323,2968,512
0.28293730615431795,2969,512
0.2829276375619015,2970,512
0.2829208109968477,2971,512
0.2829163364624125,2972,512
0.28290551874090636,2973,512
0.28289252822600963,2974,512
0.28287698479300444,2975,512
0.2828617277057947,2976,512
0.2828435638416603,2977,512
0.28282355595862946,2978,512
0.28280381302923535,2979,512
0.28278086189451357,2980,512
0.28275864781438786,2981,512
0.282731372908155,2982,512
0.2823307938801914,2983,512
0.2823011426782278,2984,512
0.2822734459028454,2985,512
0.2822425775328908,2986,512
0.28221582462686273,2987,512
0.28218438696018927,2988,512
0.28216732016255436,2989,512
0.28213867994695135,2990,512
0.2821234028890671,2991,512
0.2821012299312277,2992,512
0.2820815803113201,2993,512
0.2820625563844586,2994,512
0.2820445108181897,2995,512
0.2820197863355592,2996,512
0.2819890637267374,2997,512
0.2819613719833753,2998,512
0.2819264744446082,2999,512
0.2818982716854276,3000,512
0.2818664746973057,3001,512
