tv,Ts,nparticles
0.2767002003360529,2077,512
0.2766703599892392,2078,512
0.2766408784150568,2079,512
0.27661014313359766,2080,512
0.27657992671651277,2081,512
0.27655105890545273,2082,512
0.2765230038555545,2083,512
0.27649536673028324,2084,512
0.27646801896974055,2085,512
0.27644234042690075,2086,512
0.2764175331371524,2087,512
0.2763931276802984,2088,512
0.276369169692598,2089,512
0.27634468785152755,2090,512
0.2763211334945407,2091,512
0.2762980176837619,2092,512
0.2762761436131789,2093,512
0.276253337645527,2094,512
0.2762302727595928,2095,512
0.27620788961665815,2096,512
0.2761865718628048,2097,512
0.2761651175251998,2098,512
0.27614214930838965,2099,512
0.27611999747644034,2100,512
0.2760985309813692,2101,512
0.27607847076188574,2102,512
0.27605673381925333,2103,512
0.27603518611379135,2104,512
0.27601319145810116,2105,512
0.27599441347678855,2106,512
0.27597483629262026,2107,512
0.27595498423527925,2108,512
0.27593431289132514,2109,512
0.2759141365554683,2110,512
0.27589443992349727,2111,512
0.2758751214356431,2112,512
0.27585458513748423,2113,512
0.2758325118118356,2114,512
0.2758100360760325,2115,512
0.2757866704837463,2116,512
0.2757635902409495,2117,512
0.2757378572738642,2118,512
0.2757107715204932,2119,512
0.2756828821611098,2120,512
0.27565568901105586,2121,512
0.2756274390197113,2122,512
0.2755971218824555,2123,512
0.2755678925804946,2124,512
0.27553940243015773,2125,512
0.2755114753150492,2126,512
0.2754814388725069,2127,512
0.2754514826929359,2128,512
0.27542275500897256,2129,512
0.2753939447971634,2130,512
0.27536365022300857,2131,512
0.27533334770040296,2132,512
0.2753044522095685,2133,512
0.2752766060713731,2134,512
0.2752483358919391,2135,512
0.27521985249071246,2136,512
0.27519282829788516,2137,512
0.275165841659664,2138,512
0.27513876265762155,2139,512
0.2751100486157955,2140,512
0.27508281178494076,2141,512
0.2750548462069388,2142,512
0.27502733692341697,2143,512
0.27499844257682915,2144,512
0.274971253699718,2145,512
0.2749429389061793,2146,512
0.2749140680734905,2147,512
0.2748854712542559,2148,512
0.2748594052936235,2149,512
0.274832669045832,2150,512
0.27480656067545944,2151,512
0.27478197613070376,2152,512
0.2747593219802611,2153,512
0.2747376955045024,2154,512
0.27471598482593007,2155,512
0.2746957923700261,2156,512
0.27467672024755274,2157,512
0.274657732833986,2158,512
0.2746380702300469,2159,512
0.274618257187099,2160,512
0.274598159220473,2161,512
0.27457717004977994,2162,512
0.2745562139248511,2163,512
0.274534605883936,2164,512
0.27451288262287205,2165,512
0.27449112889829475,2166,512
0.2744697439964408,2167,512
0.2744474168553918,2168,512
0.2744249230375926,2169,512
0.27440256900213283,2170,512
0.2743800483847148,2171,512
0.27435583774391636,2172,512
0.27433085929026857,2173,512
0.2743042969503065,2174,512
0.274277225376133,2175,512
0.2742486441954966,2176,512
0.2742193560792128,2177,512
0.2741880940624665,2178,512
0.27415693388407497,2179,512
0.2741247101915138,2180,512
0.2740925543680942,2181,512
0.27405846135821094,2182,512
0.27402448341686547,2183,512
0.2739897229324865,2184,512
0.27395465772246697,2185,512
0.27391919424070144,2186,512
0.27388346489491017,2187,512
0.2738487560552472,2188,512
0.27381485982058634,2189,512
0.2737836777188471,2190,512
0.27375270923690365,2191,512
0.273722084855648,2192,512
0.273692053984311,2193,512
0.2736613325096893,2194,512
0.2736313287829785,2195,512
0.2736008078614634,2196,512
0.27357202798544467,2197,512
0.2735542510792829,2198,512
0.2735371560188775,2199,512
0.27352097526124497,2200,512
0.27350569819197107,2201,512
0.27349086254057403,2202,512
0.2734766715666071,2203,512
0.27346818561955505,2204,512
0.2734589136932888,2205,512
0.2734477326010057,2206,512
0.27343665542912116,2207,512
0.273424973337998,2208,512
0.2734105652699302,2209,512
0.273394824887192,2210,512
0.2733790051768559,2211,512
0.2733636047607116,2212,512
0.27334637789187655,2213,512
0.27332763595101855,2214,512
0.2733074338024808,2215,512
0.2732890291642403,2216,512
0.2732705328136134,2217,512
0.2732514387933837,2218,512
0.27323279415423163,2219,512
0.2732162369686165,2220,512
0.27320159572290026,2221,512
0.27318615662048173,2222,512
0.27316862311619283,2223,512
0.2731526828926815,2224,512
0.2731364926059106,2225,512
0.27311736040080326,2226,512
0.27309678813281457,2227,512
0.27307800216834927,2228,512
0.2730574659994606,2229,512
0.27303550840595975,2230,512
0.27301403553660797,2231,512
0.27299254010015556,2232,512
0.27296942926848927,2233,512
0.27294576791577896,2234,512
0.27292174751627557,2235,512
0.2728973262396616,2236,512
0.27287133271567854,2237,512
0.27284498616030234,2238,512
0.27281623229765417,2239,512
0.2727867300354243,2240,512
0.2727546519401099,2241,512
0.2727216670440072,2242,512
0.27268684736882487,2243,512
0.2726507959229977,2244,512
0.272611642758677,2245,512
0.2725727692508553,2246,512
0.2725322374072943,2247,512
0.27249208216521187,2248,512
0.27244906449292716,2249,512
0.2724055180240703,2250,512
0.2723613826945916,2251,512
0.27231849418468324,2252,512
0.27227482779479667,2253,512
0.27223034408234303,2254,512
0.2721865946162625,2255,512
0.27214376553955866,2256,512
0.2721016615718813,2257,512
0.27206092325199394,2258,512
0.272020748230707,2259,512
0.2719816882950548,2260,512
0.2719430641645695,2261,512
0.2719036727033324,2262,512
0.2718641742852549,2263,512
0.2718236643329044,2264,512
0.27178201609438984,2265,512
0.2717420249902832,2266,512
0.2717026554285618,2267,512
0.27166293727476626,2268,512
0.2716227220107126,2269,512
0.2715825372375137,2270,512
0.2715433428010933,2271,512
0.2715017867815122,2272,512
0.27145989867060333,2273,512
0.2714199646749406,2274,512
0.2713804905366338,2275,512
0.27133863613117565,2276,512
0.27129496141579457,2277,512
0.27125135586567106,2278,512
0.27120686240638764,2279,512
0.2711629199942547,2280,512
0.27111807212447586,2281,512
0.2710749586716332,2282,512
0.271031285797543,2283,512
0.27098894659802353,2284,512
0.27094573306092684,2285,512
0.2709027250361262,2286,512
0.270859151799559,2287,512
0.27081756262777434,2288,512
0.27077465735307127,2289,512
0.27073159056108087,2290,512
0.2706883826189226,2291,512
0.27064592482831956,2292,512
0.2706015636068931,2293,512
0.2705558987630943,2294,512
0.27050940068333734,2295,512
0.2704627237851316,2296,512
0.27041630838925124,2297,512
0.27037013809820915,2298,512
0.2703253096699216,2299,512
0.2702796904196398,2300,512
0.2702343294293047,2301,512
0.27018890343934887,2302,512
0.27014439994370226,2303,512
0.27009786971074295,2304,512
0.27005179492892933,2305,512
0.27000502518275393,2306,512
0.26995924915071706,2307,512
0.26991200270558174,2308,512
0.2698651445426036,2309,512
0.26981865026010554,2310,512
0.26977055614196194,2311,512
0.2697227570174536,2312,512
0.26967569984913825,2313,512
0.2696291493327742,2314,512
0.2695819609511393,2315,512
0.2695353246283407,2316,512
0.26948965537937336,2317,512
0.2694431516311398,2318,512
0.26939688328785927,2319,512
0.26935191938202563,2320,512
0.26930661218113716,2321,512
0.2692604874688635,2322,512
0.26921574433897333,2323,512
0.26917240890409216,2324,512
0.26912751602412754,2325,512
0.26908217438149157,2326,512
0.26903590711566644,2327,512
0.268989636035741,2328,512
0.26894239121657343,2329,512
0.2688959808063825,2330,512
0.268850033232269,2331,512
0.26880645591136304,2332,512
0.2687652838882546,2333,512
0.2687246877621933,2334,512
0.26868461673601485,2335,512
0.26864348931945814,2336,512
0.26860346644936794,2337,512
0.2685634901245315,2338,512
0.2685234896320429,2339,512
0.26848258270843717,2340,512
0.2684429636815006,2341,512
0.26840245073471725,2342,512
0.26836176419890523,2343,512
0.2683216044281527,2344,512
0.2682822247582352,2345,512
0.26824241379212876,2346,512
0.2682031861956179,2347,512
0.2681643267327938,2348,512
0.26812598621400896,2349,512
0.2680876113091439,2350,512
0.26804948712271437,2351,512
0.2680112757137983,2352,512
0.2679724266850554,2353,512
0.2679343438310194,2354,512
0.2678954317921807,2355,512
0.2678615153102508,2356,512
0.2678271788480164,2357,512
0.26779335424258544,2358,512
0.267758995979619,2359,512
0.2677241493602699,2360,512
0.26768981435681,2361,512
0.2676562184923254,2362,512
0.2676222509779235,2363,512
0.26758717484013916,2364,512
0.26755238304582857,2365,512
0.2675177904444293,2366,512
0.2674832859177273,2367,512
0.2674479930638518,2368,512
0.2674120726200366,2369,512
0.2673768681387346,2370,512
0.2673425501564636,2371,512
0.26730736451562664,2372,512
0.2672718977924443,2373,512
0.2672364656557025,2374,512
0.2672017600677088,2375,512
0.26716475580701615,2376,512
0.2671273982901643,2377,512
0.2670897477662908,2378,512
0.26705311351576105,2379,512
0.26701605678838086,2380,512
0.2669794345383703,2381,512
0.26694153062992887,2382,512
0.2669044602095433,2383,512
0.266868018261271,2384,512
0.26683167132765034,2385,512
0.26679402995065854,2386,512
0.2667564006382999,2387,512
0.26671974334658854,2388,512
0.266681973440196,2389,512
0.2666433914914235,2390,512
0.2666047102832852,2391,512
0.26656690196482324,2392,512
0.266529007533761,2393,512
0.2664909359526554,2394,512
0.2664536403608438,2395,512
0.2664174496754661,2396,512
0.2663821593385481,2397,512
0.26634747785466845,2398,512
0.2663131499183215,2399,512
0.2662790855513207,2400,512
0.2662444341894935,2401,512
0.26620935833022086,2402,512
0.266174281811239,2403,512
0.2661399317509149,2404,512
0.26610348549801394,2405,512
0.2660655950854045,2406,512
0.2660271524229946,2407,512
0.2659928017208536,2408,512
0.2659571531167047,2409,512
0.2659197765799415,2410,512
0.2658814594705506,2411,512
0.26584466523244993,2412,512
0.26580723420049746,2413,512
0.26576830553068725,2414,512
0.2657294056314047,2415,512
0.26569644974784923,2416,512
0.265663092920461,2417,512
0.26562852993236014,2418,512
0.2655927234819332,2419,512
0.2655579532619543,2420,512
0.2655224551309538,2421,512
0.2654863060089999,2422,512
0.26544963853090875,2423,512
0.26541346911129615,2424,512
0.2653760889055723,2425,512
0.2653381399709867,2426,512
0.2652999199740336,2427,512
0.2652620911586934,2428,512
0.26522415541046734,2429,512
0.2651854961151691,2430,512
0.265146566774673,2431,512
0.26510909731157967,2432,512
0.26507164228033825,2433,512
0.26503422069459825,2434,512
0.264996050654524,2435,512
0.2649584748909721,2436,512
0.26492084538917526,2437,512
0.2648845954121026,2438,512
0.2648478606298035,2439,512
0.2648115036261021,2440,512
0.2647749180072195,2441,512
0.2647402186408581,2442,512
0.2647046929552887,2443,512
0.2646690803067498,2444,512
0.2646335363284872,2445,512
0.264598562793632,2446,512
0.26456321705998975,2447,512
0.26452701119750544,2448,512
0.2644913938964425,2449,512
0.26445452714808,2450,512
0.26441758406701765,2451,512
0.26437988906510534,2452,512
0.26434293025277866,2453,512
0.26430585636012704,2454,512
0.26426923157421806,2455,512
0.2642332582374543,2456,512
0.2641999989884919,2457,512
0.26416726102223076,2458,512
0.26413508607831065,2459,512
0.26410272989780287,2460,512
0.2640713711740991,2461,512
0.2640419851845978,2462,512
0.2640163410689546,2463,512
0.263990100609101,2464,512
0.2639639439403081,2465,512
0.2639385734233926,2466,512
0.26391344948425993,2467,512
0.26388799805197105,2468,512
0.2638635308261624,2469,512
0.2638404061673773,2470,512
0.26381699311964624,2471,512
0.2637934207175216,2472,512
0.26377108619075923,2473,512
0.2637499051639181,2474,512
0.263728056930992,2475,512
0.263706422296546,2476,512
0.2636851478705174,2477,512
0.26366433597613903,2478,512
0.26364344371492027,2479,512
0.26362351114137134,2480,512
0.2636032937466487,2481,512
0.2635826773543728,2482,512
0.2635615631856294,2483,512
0.2635406051888866,2484,512
0.2635204535602014,2485,512
0.26349964592758424,2486,512
0.2634789557578839,2487,512
0.2634572727532048,2488,512
0.26343544823583054,2489,512
0.2634148538546794,2490,512
0.26339447847129493,2491,512
0.26337356088468084,2492,512
0.2633529251285124,2493,512
0.2633325723426604,2494,512
0.2633114608119046,2495,512
0.26329040541892623,2496,512
0.2632684518303799,2497,512
0.2632470057965809,2498,512
0.26322538040318444,2499,512
0.2632041994512902,2500,512
0.263182391570113,2501,512
0.2631613877652439,2502,512
0.2631395235719841,2503,512
0.2631172235808851,2504,512
0.26309458059576957,2505,512
0.2630716989958492,2506,512
0.26304875510863784,2507,512
0.26302555460452237,2508,512
0.26300290072870713,2509,512
0.2629807256288531,2510,512
0.2629580129306836,2511,512
0.26293387848112815,2512,512
0.26291104026316997,2513,512
0.2628879272392299,2514,512
0.26286291187579996,2515,512
0.2628363909851775,2516,512
0.2628096352145515,2517,512
0.26278153365968654,2518,512
0.2627525408541683,2519,512
0.26272304757327886,2520,512
0.2626933373190576,2521,512
0.2626635559689126,2522,512
0.2626343424349976,2523,512
0.26260530783521574,2524,512
0.26257816681111046,2525,512
0.2625516048907287,2526,512
0.26252763255320893,2527,512
0.26250325270704333,2528,512
0.2624822656191655,2529,512
0.2624618712239901,2530,512
0.2624432996150928,2531,512
0.2624237309951169,2532,512
0.26240559489139054,2533,512
0.26238621757068725,2534,512
0.26236717022190587,2535,512
0.2623471562523337,2536,512
0.26232835886873196,2537,512
0.26230814295994836,2538,512
0.26228790442385824,2539,512
0.26226774078060044,2540,512
0.262248468123297,2541,512
0.2622285706999051,2542,512
0.26220999826570907,2543,512
0.26219137134138304,2544,512
0.26217329035138365,2545,512
0.2621534479765042,2546,512
0.262134322761209,2547,512
0.26211560764329495,2548,512
0.26209736048957893,2549,512
0.2620767268248281,2550,512
0.2620557566405663,2551,512
0.2620346696555273,2552,512
0.26201326063552227,2553,512
0.2619893909189796,2554,512
0.26196403017123043,2555,512
0.26193759325011606,2556,512
0.26191047068625145,2557,512
0.26188213097885565,2558,512
0.26185417446515574,2559,512
0.261825939516518,2560,512
0.26179871107620795,2561,512
0.2617712281209379,2562,512
0.2617446466313862,2563,512
0.2617178291573038,2564,512
0.2616915330715238,2565,512
0.26166464371403564,2566,512
0.261637868278632,2567,512
0.2616107192315613,2568,512
0.2615849662830172,2569,512
0.26156261485850923,2570,512
0.26153947809670375,2571,512
0.2615156546079518,2572,512
0.26149215831995765,2573,512
0.2614691889321125,2574,512
0.26144470095963385,2575,512
0.26141877835041666,2576,512
0.2613940825327164,2577,512
0.2613705152073068,2578,512
0.26134563972889363,2579,512
0.261319702161616,2580,512
0.26129504767002554,2581,512
0.26127077968927587,2582,512
0.2612472419851994,2583,512
0.2612240398718058,2584,512
0.2612011103739874,2585,512
0.26117889086666696,2586,512
0.2611566035038071,2587,512
0.26113273478208354,2588,512
0.26110834545643347,2589,512
0.26108453957075883,2590,512
0.2610607599080351,2591,512
0.26103540756140237,2592,512
0.2610096863421223,2593,512
0.2609839979993744,2594,512
0.2609580727772929,2595,512
0.26093125263315237,2596,512
0.2609038591010963,2597,512
0.2608759863145246,2598,512
0.2608473239365127,2599,512
0.2608172839122061,2600,512
0.2607862109778367,2601,512
0.26075482077480067,2602,512
0.2607232234327874,2603,512
0.2606910522826365,2604,512
0.2606591962571035,2605,512
0.26062888732490735,2606,512
0.2605993703773158,2607,512
0.26057012265709906,2608,512
0.2605419979785125,2609,512
0.2605143298758596,2610,512
0.2604865956566439,2611,512
0.26045762990795596,2612,512
0.2604289506395158,2613,512
0.2603994808532989,2614,512
0.26036892340835627,2615,512
0.26033654684887675,2616,512
0.26030416559008573,2617,512
0.2602695061847302,2618,512
0.2602331463448674,2619,512
0.2601985232839116,2620,512
0.26016460474646685,2621,512
0.26012880153781726,2622,512
0.260093543469534,2623,512
0.26005751164617735,2624,512
0.2600227964067884,2625,512
0.25998737498307406,2626,512
0.25995347552641507,2627,512
0.25991941436286337,2628,512
0.2598854738347045,2629,512
0.2598523228261423,2630,512
0.2598194648170783,2631,512
0.2597856115097419,2632,512
0.2597527511791563,2633,512
0.25972193319181863,2634,512
0.25969175941960604,2635,512
0.2596611538518384,2636,512
0.2596314180815828,2637,512
0.2596022007915243,2638,512
0.2595734012505727,2639,512
0.2595454906148588,2640,512
0.2595182759955794,2641,512
0.25949243055918764,2642,512
0.25946501125280363,2643,512
0.25943838616377846,2644,512
0.2594118555899326,2645,512
0.2593853795290855,2646,512
0.2593584771341177,2647,512
0.2593314495744448,2648,512
0.259303418169175,2649,512
0.2592747190931418,2650,512
0.2592458658468544,2651,512
0.2592164203268214,2652,512
0.2591867349110123,2653,512
0.25915596940946317,2654,512
0.25912475003879637,2655,512
0.2590933441503378,2656,512
0.2590618700095633,2657,512
0.25902780958542826,2658,512
0.2589939720080938,2659,512
0.25896029697510803,2660,512
0.25892727146043865,2661,512
0.2588912569186142,2662,512
0.2588559506548777,2663,512
0.2588201572551674,2664,512
0.2587845825568443,2665,512
0.2587460913233222,2666,512
0.258707554019802,2667,512
0.2586685680878596,2668,512
0.25863101769151026,2669,512
0.25859351219660925,2670,512
0.2585558841890295,2671,512
0.2585179405844733,2672,512
0.2584801433002031,2673,512
0.2584409115756509,2674,512
0.2584022018024535,2675,512
0.2583632769697377,2676,512
0.2583246686540447,2677,512
0.258286397249508,2678,512
0.25824865784100504,2679,512
0.2582095978971168,2680,512
0.2581699102491509,2681,512
0.25813155959104267,2682,512
0.25809361508631,2683,512
0.25805484600252926,2684,512
0.25801630696532635,2685,512
0.257978677081192,2686,512
0.2579418701864568,2687,512
0.2579048813511799,2688,512
0.25786761529410385,2689,512
0.2578295565009981,2690,512
0.2577908847009715,2691,512
0.25775205650197974,2692,512
0.25771426218211757,2693,512
0.2576757316730123,2694,512
0.2576366138170911,2695,512
0.2575979756299624,2696,512
0.25756039026867383,2697,512
0.2575226236891078,2698,512
0.25748455845797086,2699,512
0.25744782201671074,2700,512
0.2574118371647968,2701,512
0.25737683376971293,2702,512
0.25734099134939137,2703,512
0.25730596779176856,2704,512
0.2572715849691175,2705,512
0.2572369148916882,2706,512
0.2572014517575021,2707,512
0.25716569769088743,2708,512
0.25713026296554137,2709,512
0.25709428715204746,2710,512
0.2570576150401161,2711,512
0.25702132282415807,2712,512
0.25698478310208756,2713,512
0.2569483461663563,2714,512
0.2569110808320278,2715,512
0.2568747881860186,2716,512
0.2568380323059953,2717,512
0.2568016863397595,2718,512
0.2567638372662887,2719,512
0.25672678453073794,2720,512
0.2566891354755481,2721,512
0.25665345481886176,2722,512
0.2566159314646218,2723,512
0.25657907528495283,2724,512
0.25654290537395896,2725,512
0.2565074209265539,2726,512
0.25647654620811344,2727,512
0.25644641457154455,2728,512
0.2564167735932577,2729,512
0.25638750774636376,2730,512
0.2563578354252712,2731,512
0.2563288762136988,2732,512
0.2563004128355711,2733,512
0.25627260885489667,2734,512
0.25624635632495374,2735,512
0.25622047756403693,2736,512
0.2561945906371308,2737,512
0.2561681689195848,2738,512
0.256141169639613,2739,512
0.25611302622438903,2740,512
0.2560844421455749,2741,512
0.25605795563845934,2742,512
0.2560318834096241,2743,512
0.2560049506127283,2744,512
0.2559788002539386,2745,512
0.25595340526154964,2746,512
0.255928584111725,2747,512
0.2559026724951124,2748,512
0.2558779845215438,2749,512
0.25585371611691315,2750,512
0.25583013381911324,2751,512
0.25580542161775083,2752,512
0.25578177993045753,2753,512
0.25575842998462534,2754,512
0.2557350377125662,2755,512
0.25571094871025546,2756,512
0.25568838728486964,2757,512
0.25566461656778683,2758,512
0.25564087678364183,2759,512
0.2556161328211299,2760,512
0.25559235764329663,2761,512
0.2555667125622409,2762,512
0.25554128396767256,2763,512
0.25551348771652177,2764,512
0.25548715784836695,2765,512
0.25545894002349784,2766,512
0.2554305641156446,2767,512
0.25540058836333546,2768,512
0.25537178932220755,2769,512
0.2553406947584236,2770,512
0.25530927519843777,2771,512
0.25527613086205986,2772,512
0.25524415240916226,2773,512
0.25520993161431416,2774,512
0.25517679822612116,2775,512
0.25514347216174865,2776,512
0.25511145612034036,2777,512
0.25507845166292487,2778,512
0.25504737832820185,2779,512
0.25501530177282583,2780,512
0.25498281905445735,2781,512
0.25494999460261536,2782,512
0.2549192721795391,2783,512
0.2548872892849814,2784,512
0.25485507933678986,2785,512
0.2548227947549995,2786,512
0.254793411198959,2787,512
0.2547624744149549,2788,512
0.25473166873619335,2789,512
0.2547013799890836,2790,512
0.25467274004687324,2791,512
0.25464243001977854,2792,512
0.2546127079587318,2793,512
0.25458321462125943,2794,512
0.25455433120251447,2795,512
0.2545245498452443,2796,512
0.2544958450065395,2797,512
0.25446773083966767,2798,512
0.2544401383623918,2799,512
0.25441128843513006,2800,512
0.2543831474282157,2801,512
0.25435585178272463,2802,512
0.2543275293533505,2803,512
0.2542979039545017,2804,512
0.2542679513898452,2805,512
0.25423735766434297,2806,512
0.2542049396722882,2807,512
0.2541730278372542,2808,512
0.25414191708294437,2809,512
0.25410836314539537,2810,512
0.25407479759075524,2811,512
0.25404090353975356,2812,512
0.25400651490452,2813,512
0.25397081578772174,2814,512
0.2539363623337684,2815,512
0.2539008516817851,2816,512
0.25386577689414935,2817,512
0.25383053453438503,2818,512
0.2537961877014393,2819,512
0.2537615511393278,2820,512
0.253728216357489,2821,512
0.2536951449983996,2822,512
0.2536610755905476,2823,512
0.25362690862255777,2824,512
0.2535937356501478,2825,512
0.2535598726396554,2826,512
0.25352499956729174,2827,512
0.2534899683683299,2828,512
0.25345609381516776,2829,512
0.253422019013865,2830,512
0.25338686730271204,2831,512
0.2533520557179328,2832,512
0.25331823440972034,2833,512
0.25328381907838854,2834,512
0.2532473614921383,2835,512
0.2532111352031623,2836,512
0.25317431923195644,2837,512
0.2531358677454085,2838,512
0.253097216873701,2839,512
0.25305695117159704,2840,512
0.2530153735492054,2841,512
0.25297167249172153,2842,512
0.25293040961078844,2843,512
0.2528886027587946,2844,512
0.2528461774287259,2845,512
0.2528043446687839,2846,512
0.2527668428575119,2847,512
0.2527296078250126,2848,512
0.25269207140392863,2849,512
0.25265694049109155,2850,512
0.25262316508586524,2851,512
0.2525891153309524,2852,512
0.25255421669382866,2853,512
0.2525192804086668,2854,512
0.2524857703556827,2855,512
0.25245385280381083,2856,512
0.25242193218538184,2857,512
0.25238921725019103,2858,512
0.25235763873429834,2859,512
0.2523250216557721,2860,512
0.2522916692637988,2861,512
0.25225649332680733,2862,512
0.2522225391200066,2863,512
0.2521880048067255,2864,512
0.2521540384874553,2865,512
0.25211683573117327,2866,512
0.2520806672129339,2867,512
0.252044127465502,2868,512
0.2520073700059969,2869,512
0.2519672674628925,2870,512
0.251927884809928,2871,512
0.25188699570836476,2872,512
0.251845841407405,2873,512
0.2518025379477945,2874,512
0.25176019051620036,2875,512
0.25171701716164846,2876,512
0.2516739402151258,2877,512
0.25163202119323286,2878,512
0.25159084334410026,2879,512
0.25154942215800136,2880,512
0.25150732188671476,2881,512
0.2514665315552356,2882,512
0.2514258860895686,2883,512
0.2513860609281602,2884,512
0.25134519791953713,2885,512
0.25130649303223646,2886,512
0.25126852169931135,2887,512
0.2512316125089049,2888,512
0.2511935146588161,2889,512
0.2511573152335655,2890,512
0.2511213438531824,2891,512
0.2510860269460295,2892,512
0.25104980439542296,2893,512
0.2510149267978162,2894,512
0.2509797589507412,2895,512
0.2509455827291896,2896,512
0.25091060985089575,2897,512
0.2508760967598815,2898,512
0.25084047975775875,2899,512
0.25080411876100944,2900,512
0.2507664378579896,2901,512
0.2507290111924771,2902,512
0.2506921352336617,2903,512
0.25065480149640673,2904,512
0.25061533293393434,2905,512
0.2505767341244485,2906,512
0.250540676829742,2907,512
0.25050557052563366,2908,512
0.2504694982686065,2909,512
0.25043352723327883,2910,512
0.25040038756268224,2911,512
0.25036867989138256,2912,512
0.25033743495992855,2913,512
0.2503072587261818,2914,512
0.25028028701095034,2915,512
0.25025421457371416,2916,512
0.2502282935504628,2917,512
0.2502026011989227,2918,512
0.2501795859839859,2919,512
0.25015564206589475,2920,512
0.25013101492327455,2921,512
0.2501070103921086,2922,512
0.2500858169381755,2923,512
0.25006300182203217,2924,512
0.2500388390132742,2925,512
0.25001464067261103,2926,512
0.24999277526384966,2927,512
0.24996884285272242,2928,512
0.24994266785510996,2929,512
0.24991686510603872,2930,512
0.2498934808495929,2931,512
0.24987196584355498,2932,512
0.24984870518167898,2933,512
0.24982713671428508,2934,512
0.24980743735423763,2935,512
0.24978867445880545,2936,512
0.24976836661836432,2937,512
0.24975081913510436,2938,512
0.24973361498479074,2939,512
0.24971810632623467,2940,512
0.2497016191726839,2941,512
0.24968709415737503,2942,512
0.24966995835282124,2943,512
0.2496546510857288,2944,512
0.24963840671977558,2945,512
0.24962370673393564,2946,512
0.24960693896575892,2947,512
0.24959165365784372,2948,512
0.24957607937625234,2949,512
0.2495614122884944,2950,512
0.24954857444603812,2951,512
0.24953736052826134,2952,512
0.2495266690269806,2953,512
0.24951744679804513,2954,512
0.2495099437998267,2955,512
0.2495044641805456,2956,512
0.24949858576243963,2957,512
0.2494930534897723,2958,512
0.24948921702863847,2959,512
0.24948234703751412,2960,512
0.24947523361503735,2961,512
0.24946715571810194,2962,512
0.24946029674147427,2963,512
0.24945154304292738,2964,512
0.24944270860542342,2965,512
0.2494332109136546,2966,512
0.24941983936926918,2967,512
0.24940608449428958,2968,512
0.24939078038322166,2969,512
0.24937485308704224,2970,512
0.24935577007487505,2971,512
0.249339754965915,2972,512
0.2493238047641044,2973,512
0.24930826527916258,2974,512
0.24929007572714984,2975,512
0.24927324591922265,2976,512
0.24925704245738653,2977,512
0.2492414769777758,2978,512
0.24922341636495243,2979,512
0.24920577095463714,2980,512
0.24918872894371388,2981,512
0.24917165749750653,2982,512
0.2491527455002127,2983,512
0.2491336657303714,2984,512
0.24911282881385008,2985,512
0.249092366731048,2986,512
0.24907114511982514,2987,512
0.24904921479844766,2988,512
0.24902624496957795,2989,512
0.24900396497417032,2990,512
0.24898249228428682,2991,512
0.24896137877129948,2992,512
0.2489402327694104,2993,512
0.24891985956579196,2994,512
0.2489001996230498,2995,512
0.24888079052083453,2996,512
0.248861393758108,2997,512
0.24884266645776182,2998,512
0.24882416435957458,2999,512
0.24880600917432039,3000,512
0.24878759200227643,3001,512
