tv,Ts,nparticles
0.4148652268438435,2083,512
0.41481974116268266,2084,512
0.4147735555054123,2085,512
0.4147247625088941,2086,512
0.4146789109237056,2087,512
0.4146299982786936,2088,512
0.41456854621493355,2089,512
0.41451077632470484,2090,512
0.4144541756022579,2091,512
0.41439585080565977,2092,512
0.41433897826515964,2093,512
0.41427863406504345,2094,512
0.41421696431634586,2095,512
0.4141631881829534,2096,512
0.41411036263509277,2097,512
0.4140612277557184,2098,512
0.41401000733872834,2099,512
0.4139533798755382,2100,512
0.41390389547476986,2101,512
0.41385324956574515,2102,512
0.4138028970307821,2103,512
0.4137524158027365,2104,512
0.4137025439751194,2105,512
0.41365597880238275,2106,512
0.4136093917138539,2107,512
0.4135644903624483,2108,512
0.41351283573498043,2109,512
0.4134584871047246,2110,512
0.41340203656990826,2111,512
0.4133402024889672,2112,512
0.4132689640034914,2113,512
0.4132000847126169,2114,512
0.4131309349108964,2115,512
0.41305820910621327,2116,512
0.41297530979163116,2117,512
0.41289223095967476,2118,512
0.41281575862401765,2119,512
0.4127440707078362,2120,512
0.4126694156862202,2121,512
0.41259675208341046,2122,512
0.4125251157397094,2123,512
0.4124534634276474,2124,512
0.41238614963497977,2125,512
0.4123176382828629,2126,512
0.4122496685875379,2127,512
0.4121754580150449,2128,512
0.4120985117207269,2129,512
0.41202069627122445,2130,512
0.411933599592046,2131,512
0.4118496108871152,2132,512
0.4117650707899976,2133,512
0.4116971318265793,2134,512
0.4116238959744951,2135,512
0.4115487974686889,2136,512
0.4114716535627652,2137,512
0.41140858315901746,2138,512
0.41134836468858504,2139,512
0.41128256822586956,2140,512
0.41122022867093266,2141,512
0.41115232406414076,2142,512
0.4110893505202378,2143,512
0.41101573748412856,2144,512
0.4109392223849487,2145,512
0.4108671327373922,2146,512
0.4107953472500413,2147,512
0.41072245292711473,2148,512
0.4106459240354721,2149,512
0.4105733164924873,2150,512
0.4105047624619206,2151,512
0.4104327265292385,2152,512
0.4103635385926298,2153,512
0.4102994405482581,2154,512
0.41022605540885143,2155,512
0.4101584317528718,2156,512
0.4101015635410105,2157,512
0.41004480084634953,2158,512
0.40999025073819373,2159,512
0.40993400395695295,2160,512
0.40987767156856403,2161,512
0.4098249919372768,2162,512
0.40977560079982706,2163,512
0.40973202935039105,2164,512
0.40969069664877666,2165,512
0.4096477931098386,2166,512
0.4096040996718068,2167,512
0.4095534209924687,2168,512
0.40950061249784575,2169,512
0.4094468610001853,2170,512
0.409391883985291,2171,512
0.40933262090262434,2172,512
0.40927100490944224,2173,512
0.40920842431542775,2174,512
0.4091560239885802,2175,512
0.40910717683689635,2176,512
0.4090548478084343,2177,512
0.40900920575448785,2178,512
0.4089631944270131,2179,512
0.4089136753014363,2180,512
0.4088591024553175,2181,512
0.4088078318022432,2182,512
0.4087543226772516,2183,512
0.40870492707711054,2184,512
0.40865756197618985,2185,512
0.4086068250135472,2186,512
0.40855663162794953,2187,512
0.40850741185234335,2188,512
0.40845339713480877,2189,512
0.4084022237690833,2190,512
0.40835143937319474,2191,512
0.4082999182819219,2192,512
0.4082501860314566,2193,512
0.40820128329332994,2194,512
0.40815174727065096,2195,512
0.4080989432819458,2196,512
0.40804175762254746,2197,512
0.4079869093806524,2198,512
0.4079439457889622,2199,512
0.40789454530637903,2200,512
0.40784646647115763,2201,512
0.407788544210609,2202,512
0.4077231426368217,2203,512
0.40766305094538596,2204,512
0.4076057483705817,2205,512
0.4075570499679476,2206,512
0.40750957700148094,2207,512
0.4074661821143264,2208,512
0.407421317078875,2209,512
0.40737892785323293,2210,512
0.4073430893311204,2211,512
0.407305032321432,2212,512
0.4072685499878464,2213,512
0.407231342870007,2214,512
0.40718550888654864,2215,512
0.40713498141750554,2216,512
0.4070912219492397,2217,512
0.40704032870198936,2218,512
0.4069906244605331,2219,512
0.4069391865611983,2220,512
0.40688878257079786,2221,512
0.4068443903950202,2222,512
0.40678823085919597,2223,512
0.40672680221268986,2224,512
0.4066701680651214,2225,512
0.40661500196974576,2226,512
0.4065698769479464,2227,512
0.40653025960393097,2228,512
0.40648700783377206,2229,512
0.40644286224345383,2230,512
0.40639439833915075,2231,512
0.4063421746678664,2232,512
0.4062826483421809,2233,512
0.40622105897660504,2234,512
0.40615456889582446,2235,512
0.4060877628285108,2236,512
0.40602391865114296,2237,512
0.40595960088525246,2238,512
0.4058945030292849,2239,512
0.4058300765000734,2240,512
0.40576624997266975,2241,512
0.4057030140230998,2242,512
0.40564117534087873,2243,512
0.40558307519871883,2244,512
0.405525211957713,2245,512
0.40546972874338905,2246,512
0.40541117152906914,2247,512
0.40534835058130203,2248,512
0.4052815186501256,2249,512
0.4052126683232054,2250,512
0.40514233108948,2251,512
0.4050749489886292,2252,512
0.4050062031560967,2253,512
0.4049372932253692,2254,512
0.4048684082199703,2255,512
0.40479897796681513,2256,512
0.40472976773644953,2257,512
0.4046632910400921,2258,512
0.4045948703338304,2259,512
0.4045264541516079,2260,512
0.40445529331884467,2261,512
0.404384757926921,2262,512
0.40431256686753914,2263,512
0.4042434323974575,2264,512
0.4041758823899057,2265,512
0.4041098784711256,2266,512
0.404048481054188,2267,512
0.4039860891052944,2268,512
0.40392718976309955,2269,512
0.4038651748388178,2270,512
0.40380194555906396,2271,512
0.4037475886961101,2272,512
0.40368950337457404,2273,512
0.40363214808687,2274,512
0.4035793485529763,2275,512
0.4035254098376064,2276,512
0.40346452307508085,2277,512
0.4034075479634298,2278,512
0.4033470419156682,2279,512
0.40328344204169314,2280,512
0.40322535558556166,2281,512
0.40316339132645634,2282,512
0.40309841806687075,2283,512
0.4030344035323995,2284,512
0.40296811221142176,2285,512
0.40290925321707755,2286,512
0.4028466872186183,2287,512
0.4027875097355201,2288,512
0.4027278454685132,2289,512
0.40267155649310266,2290,512
0.40261570529197044,2291,512
0.40256687191427976,2292,512
0.4025273462549003,2293,512
0.4024914342457544,2294,512
0.4024453688121073,2295,512
0.40240081276198575,2296,512
0.402351778026796,2297,512
0.4022934785196756,2298,512
0.4022356466857973,2299,512
0.4021767049859615,2300,512
0.40211325520461394,2301,512
0.40205162793310567,2302,512
0.4019822310792133,2303,512
0.40191159198158294,2304,512
0.4018425905383775,2305,512
0.4017765675259637,2306,512
0.40170887751006984,2307,512
0.4016437647562116,2308,512
0.4015766848213069,2309,512
0.40151422417220356,2310,512
0.4014555425833414,2311,512
0.4013980081219464,2312,512
0.4013405059091956,2313,512
0.4012771970435251,2314,512
0.4012111711475476,2315,512
0.4011542045843006,2316,512
0.40109783307109315,2317,512
0.40104190153365066,2318,512
0.4009863160600661,2319,512
0.40093558548773645,2320,512
0.4008871632289389,2321,512
0.4008381609116613,2322,512
0.4007832078305827,2323,512
0.4007296503493337,2324,512
0.4006694532435347,2325,512
0.4005996619580454,2326,512
0.40052084193400006,2327,512
0.40044170991229633,2328,512
0.400366335670062,2329,512
0.4002969202656212,2330,512
0.4002223396629411,2331,512
0.4001498628753936,2332,512
0.40007784244923633,2333,512
0.4000104877234082,2334,512
0.3999387913037784,2335,512
0.3998720832336254,2336,512
0.3997997527435754,2337,512
0.39973374960010655,2338,512
0.39966252058362245,2339,512
0.39958705774671516,2340,512
0.39951470710522935,2341,512
0.3994410761150886,2342,512
0.39936557254429644,2343,512
0.3992911359427444,2344,512
0.3992231081603407,2345,512
0.3991547683123803,2346,512
0.39908108403928216,2347,512
0.39901473609579763,2348,512
0.39895127833752125,2349,512
0.3988838891561591,2350,512
0.3988125275590421,2351,512
0.39874366569809266,2352,512
0.39867464628079546,2353,512
0.3986092942228031,2354,512
0.39854530813695543,2355,512
0.3984801485542664,2356,512
0.3984231410224011,2357,512
0.39836359132800525,2358,512
0.39829452785417313,2359,512
0.3982278112653722,2360,512
0.3981601589514116,2361,512
0.3980953452811818,2362,512
0.398035606193246,2363,512
0.3979760989169227,2364,512
0.39791875783076414,2365,512
0.39786420698749025,2366,512
0.39781261609039237,2367,512
0.3977557690688084,2368,512
0.39769701887525977,2369,512
0.397635927069501,2370,512
0.39757530218073345,2371,512
0.39751647839292115,2372,512
0.3974549450240596,2373,512
0.39739078197125716,2374,512
0.3973235742608149,2375,512
0.39726283056687833,2376,512
0.397202538302214,2377,512
0.39714790889368673,2378,512
0.3970913822422603,2379,512
0.39703028259548717,2380,512
0.39696702675257883,2381,512
0.39690530520837725,2382,512
0.39684183703782755,2383,512
0.39678176216669414,2384,512
0.3967222322666347,2385,512
0.39666017043208557,2386,512
0.3965998215937193,2387,512
0.39653680140515835,2388,512
0.3964743734603774,2389,512
0.39641323678613005,2390,512
0.3963466835507078,2391,512
0.3962740894246176,2392,512
0.3962068119610311,2393,512
0.3961476754144173,2394,512
0.396086280101407,2395,512
0.396027071836896,2396,512
0.39595852397445475,2397,512
0.39588801916492383,2398,512
0.39581801970033864,2399,512
0.3957493546146157,2400,512
0.39567952273554774,2401,512
0.3956077370366784,2402,512
0.3955409654601003,2403,512
0.39547081386431965,2404,512
0.395405456106462,2405,512
0.395346287930468,2406,512
0.3952934710831095,2407,512
0.3952374438600901,2408,512
0.3951795519240493,2409,512
0.39512729588089357,2410,512
0.3950752471095517,2411,512
0.39503919198875054,2412,512
0.3950007517511383,2413,512
0.3949599981545235,2414,512
0.39490714176980596,2415,512
0.3948513274073121,2416,512
0.3947914246080789,2417,512
0.3947264056609504,2418,512
0.39466495069125906,2419,512
0.3946030595725599,2420,512
0.39453975570882205,2421,512
0.3944776561175619,2422,512
0.39441614578750783,2423,512
0.3943604692270336,2424,512
0.39430361962207305,2425,512
0.394239354660767,2426,512
0.39417811413163606,2427,512
0.39411278306402375,2428,512
0.3940459207383651,2429,512
0.3939844941028913,2430,512
0.39392519012538546,2431,512
0.393866998894777,2432,512
0.3938085530343338,2433,512
0.39374358731882214,2434,512
0.3936745078304848,2435,512
0.3936034177759734,2436,512
0.39353060139269525,2437,512
0.3934577169965334,2438,512
0.39339062188325724,2439,512
0.39332144483545795,2440,512
0.3932478198921454,2441,512
0.3931722399738448,2442,512
0.39310212566320524,2443,512
0.3930292676665055,2444,512
0.3929576864936508,2445,512
0.39288166190267326,2446,512
0.39280913899043945,2447,512
0.39273538461416435,2448,512
0.39266154313288404,2449,512
0.39258387144257234,2450,512
0.3925114750572048,2451,512
0.39243274729221506,2452,512
0.392349740717348,2453,512
0.3922645202758665,2454,512
0.3921763229880069,2455,512
0.3920866817741166,2456,512
0.3919969941987811,2457,512
0.3919070369140822,2458,512
0.3918176466194524,2459,512
0.3917315586207153,2460,512
0.39164729997013575,2461,512
0.391565150727438,2462,512
0.39148916273403284,2463,512
0.3914134136997199,2464,512
0.39133445169152675,2465,512
0.39124707527721525,2466,512
0.3911631943582946,2467,512
0.3910835047165969,2468,512
0.39100878745400647,2469,512
0.39093636517062197,2470,512
0.3908602190959064,2471,512
0.3907849951583188,2472,512
0.39071209553396463,2473,512
0.3906352979414268,2474,512
0.39055970698615466,2475,512
0.3904853168575396,2476,512
0.39041036222092956,2477,512
0.39033589352632053,2478,512
0.3902602583004338,2479,512
0.3901766980294282,2480,512
0.39009722096894306,2481,512
0.3900338110349029,2482,512
0.3899635306519841,2483,512
0.3898951699710724,2484,512
0.3898288172230504,2485,512
0.38976664373926656,2486,512
0.3897018564788753,2487,512
0.38964315460474425,2488,512
0.3895909185281361,2489,512
0.3895392613884252,2490,512
0.3894841659360626,2491,512
0.389426887984462,2492,512
0.3893729188824053,2493,512
0.38930994479260156,2494,512
0.38924890742162477,2495,512
0.3891922069114677,2496,512
0.38913505898776124,2497,512
0.38907822269292003,2498,512
0.3890182735136781,2499,512
0.38895634631821735,2500,512
0.3889001427243664,2501,512
0.3888514377021671,2502,512
0.38880057299666404,2503,512
0.3887476918379252,2504,512
0.38868690558189467,2505,512
0.38862629156676803,2506,512
0.3885626920368729,2507,512
0.3884980193385346,2508,512
0.38843404689089256,2509,512
0.3883632999989254,2510,512
0.3882948689047574,2511,512
0.3882300728194643,2512,512
0.3881686528371475,2513,512
0.38810841106436955,2514,512
0.3880462430550378,2515,512
0.38798461821348124,2516,512
0.387923624318092,2517,512
0.38786638951982044,2518,512
0.3878147957227567,2519,512
0.38776755943787206,2520,512
0.38772473242038114,2521,512
0.3876802525782079,2522,512
0.38763667004260094,2523,512
0.38758680231308656,2524,512
0.3875412212995775,2525,512
0.3874975860063843,2526,512
0.3874563450912942,2527,512
0.38741975784167915,2528,512
0.3873764216753803,2529,512
0.387335159453858,2530,512
0.3872877128000442,2531,512
0.38723909352097424,2532,512
0.38718470064228305,2533,512
0.38713239447939735,2534,512
0.38707743690905516,2535,512
0.38702124789176445,2536,512
0.38696657238952753,2537,512
0.3869127748990765,2538,512
0.38685902788603194,2539,512
0.3868038852972373,2540,512
0.38674688664862106,2541,512
0.3866865232847294,2542,512
0.3866292600053759,2543,512
0.38656766003470994,2544,512
0.3865022728335264,2545,512
0.38642666345165494,2546,512
0.38635692997771626,2547,512
0.38629068828658514,2548,512
0.3862234417374877,2549,512
0.3861554045879549,2550,512
0.3860862360685079,2551,512
0.3860145709432759,2552,512
0.38593990716218096,2553,512
0.38586697487781574,2554,512
0.3857957818103272,2555,512
0.38572343588871477,2556,512
0.38565153530052837,2557,512
0.3855721166500472,2558,512
0.38549897437894975,2559,512
0.38543260623232295,2560,512
0.3853649269118131,2561,512
0.38530292772716856,2562,512
0.3852412069328967,2563,512
0.38518719285651754,2564,512
0.3851323319471823,2565,512
0.3850794953510751,2566,512
0.38502365293169133,2567,512
0.38496801909319367,2568,512
0.3849134278146253,2569,512
0.3848580095201243,2570,512
0.38480184457474226,2571,512
0.3847415222517739,2572,512
0.38467854729489576,2573,512
0.3846133172029305,2574,512
0.3845560907369372,2575,512
0.38450283398602797,2576,512
0.38445146090927396,2577,512
0.38440409808109816,2578,512
0.38435631132911474,2579,512
0.3843084930300715,2580,512
0.38426590224552426,2581,512
0.38422821247297956,2582,512
0.3841872283299441,2583,512
0.3841511480663361,2584,512
0.3841054487395769,2585,512
0.38405781906749853,2586,512
0.38401111902360224,2587,512
0.3839685776568649,2588,512
0.3839287361864098,2589,512
0.38389057343561467,2590,512
0.38385459911320785,2591,512
0.38382017742197944,2592,512
0.38378638121020925,2593,512
0.3837495741967913,2594,512
0.38371130592239583,2595,512
0.3836699692904349,2596,512
0.38362990639716066,2597,512
0.3835815677120143,2598,512
0.3835292726848138,2599,512
0.38347648819312596,2600,512
0.38342920736537883,2601,512
0.38338470535680225,2602,512
0.3833381601950496,2603,512
0.38329794607463996,2604,512
0.3832563091095702,2605,512
0.383218593184742,2606,512
0.3831838219742062,2607,512
0.3831527339039947,2608,512
0.3831193980150551,2609,512
0.3830884913597696,2610,512
0.3830583794688174,2611,512
0.38302510729565575,2612,512
0.3829854163312839,2613,512
0.382944315072804,2614,512
0.3829012992867755,2615,512
0.3828571703060516,2616,512
0.38281611812099114,2617,512
0.3827656508700684,2618,512
0.3827166052623613,2619,512
0.3826671899863696,2620,512
0.3826169381595057,2621,512
0.3825680439051034,2622,512
0.38252186908796193,2623,512
0.3824752846703424,2624,512
0.38242656443049955,2625,512
0.38237690461879104,2626,512
0.3823306271314438,2627,512
0.382285725274928,2628,512
0.38223295471450697,2629,512
0.3821822739143249,2630,512
0.38213280832387264,2631,512
0.3820833954324354,2632,512
0.3820318133856961,2633,512
0.3819802894871727,2634,512
0.38193227098519633,2635,512
0.38188621453486216,2636,512
0.3818396109165562,2637,512
0.3817914673783521,2638,512
0.3817467992123062,2639,512
0.3816981664577612,2640,512
0.38165135341190076,2641,512
0.381599197732719,2642,512
0.3815503114389307,2643,512
0.3814998936927326,2644,512
0.3814539314950296,2645,512
0.38140865209898356,2646,512
0.3813586875415352,2647,512
0.3813073071165834,2648,512
0.3812548567648124,2649,512
0.38120130541906805,2650,512
0.38114468644666005,2651,512
0.3810913812979091,2652,512
0.3810355394151379,2653,512
0.38097097870495,2654,512
0.38090433426818954,2655,512
0.38084069980583835,2656,512
0.38078061676493946,2657,512
0.38071795851531515,2658,512
0.3806518480834783,2659,512
0.3805860447784931,2660,512
0.38052078121325456,2661,512
0.3804589737631618,2662,512
0.3803990982579006,2663,512
0.38034465395213446,2664,512
0.38029413966806713,2665,512
0.3802489513239115,2666,512
0.3802031038650825,2667,512
0.38015791309522884,2668,512
0.38011715852128847,2669,512
0.3800738656506268,2670,512
0.38002978312551317,2671,512
0.3799780343415973,2672,512
0.37993019951251383,2673,512
0.3798783921822432,2674,512
0.3798232704476888,2675,512
0.37977630745151336,2676,512
0.3797279174561995,2677,512
0.3796850509191385,2678,512
0.3796435735722473,2679,512
0.379602544154112,2680,512
0.3795670743106961,2681,512
0.3795333572730545,2682,512
0.379502657680862,2683,512
0.37947769238313883,2684,512
0.37945228890992483,2685,512
0.3794288047799166,2686,512
0.3794111044921711,2687,512
0.37939635938768496,2688,512
0.3793822864871475,2689,512
0.37937544999046163,2690,512
0.3793661321748048,2691,512
0.37935701624543017,2692,512
0.3793448604771243,2693,512
0.3793300714709402,2694,512
0.37931859235862575,2695,512
0.37930399736249165,2696,512
0.37928506006053697,2697,512
0.3792635027820012,2698,512
0.37924499070399864,2699,512
0.3792262267470322,2700,512
0.37920539154697386,2701,512
0.3791821798232779,2702,512
0.37915682467995593,2703,512
0.3791326845229549,2704,512
0.3791053290776318,2705,512
0.37907149468348955,2706,512
0.37903564013023583,2707,512
0.37900288185401554,2708,512
0.3789693466638836,2709,512
0.37893961204659327,2710,512
0.3789080985001193,2711,512
0.37887386433169157,2712,512
0.3788436540475668,2713,512
0.3788111653523369,2714,512
0.37877741138342697,2715,512
0.3787432970537104,2716,512
0.37871185330719953,2717,512
0.37867736644152017,2718,512
0.37864151687009207,2719,512
0.37860107436411483,2720,512
0.37856078379550157,2721,512
0.3785203439618754,2722,512
0.3784767977672482,2723,512
0.37843078977279704,2724,512
0.3783832215902942,2725,512
0.3783364852757883,2726,512
0.37829381540404794,2727,512
0.37825127034310646,2728,512
0.3782122560403185,2729,512
0.37817373732823484,2730,512
0.3781327243044819,2731,512
0.37809324291235413,2732,512
0.37805115303971376,2733,512
0.37801412472538976,2734,512
0.3779734288885459,2735,512
0.37793572636354505,2736,512
0.3778920969667836,2737,512
0.3778488315156427,2738,512
0.377806448457158,2739,512
0.37776835210884524,2740,512
0.37773182322538706,2741,512
0.37769823007923664,2742,512
0.3776610617573019,2743,512
0.3776227233917525,2744,512
0.3775820763035472,2745,512
0.37753977132949074,2746,512
0.37749088559176025,2747,512
0.3774452822991144,2748,512
0.3774037177040266,2749,512
0.3773618727457958,2750,512
0.37731975566062154,2751,512
0.37727660670247687,2752,512
0.37723244102183384,2753,512
0.3771853222017105,2754,512
0.3771416426656989,2755,512
0.3770958154122307,2756,512
0.3770532825590227,2757,512
0.3770107654436283,2758,512
0.3769761313550725,2759,512
0.37694050830715586,2760,512
0.3768999501663761,2761,512
0.37685966381374764,2762,512
0.3768276738643191,2763,512
0.37678948065469636,2764,512
0.3767519497304365,2765,512
0.37670608860916965,2766,512
0.37666148213912926,2767,512
0.3766142388323674,2768,512
0.37656720234363017,2769,512
0.3765251876265701,2770,512
0.37647935360083284,2771,512
0.3764361135523821,2772,512
0.3763933517800223,2773,512
0.37635352832073227,2774,512
0.3763194669071009,2775,512
0.3762897702805517,2776,512
0.3762569134526222,2777,512
0.3762198064993701,2778,512
0.3761824376998116,2779,512
0.37614580773002637,2780,512
0.3761117844190644,2781,512
0.37607573214138734,2782,512
0.3760377074377357,2783,512
0.37600119049888714,2784,512
0.37596378100054595,2785,512
0.37592310073832824,2786,512
0.3758818027835058,2787,512
0.3758457616002265,2788,512
0.3758117377309045,2789,512
0.37578637589993197,2790,512
0.37576167017513845,2791,512
0.37573554406350934,2792,512
0.375720927388674,2793,512
0.3757030878106987,2794,512
0.37568535754556365,2795,512
0.3756627637879511,2796,512
0.37564265771767785,2797,512
0.37561708222355134,2798,512
0.37559400778056085,2799,512
0.3755695904374055,2800,512
0.3755408628883037,2801,512
0.37551197954748905,2802,512
0.37548442748409516,2803,512
0.3754513137051086,2804,512
0.375418393650144,2805,512
0.37538945362174914,2806,512
0.375365253191102,2807,512
0.3753412428999757,2808,512
0.37531291916617976,2809,512
0.3752835571855845,2810,512
0.3752507422551004,2811,512
0.37521682859728245,2812,512
0.37518980172720817,2813,512
0.3751527564166075,2814,512
0.37511081758124193,2815,512
0.37507059049208114,2816,512
0.37503113586273656,2817,512
0.37499108505492507,2818,512
0.37494914645667776,2819,512
0.37490446220010126,2820,512
0.3748580185836032,2821,512
0.3748078799509683,2822,512
0.3747576306394196,2823,512
0.3747040912851103,2824,512
0.3746480408047853,2825,512
0.37458623056138163,2826,512
0.3745256077125592,2827,512
0.374466763241419,2828,512
0.37441462628441347,2829,512
0.3743600319146296,2830,512
0.374308598473059,2831,512
0.37426053715751395,2832,512
0.3742118048369908,2833,512
0.3741614220462588,2834,512
0.37411189829461344,2835,512
0.374058437206191,2836,512
0.37401214434438085,2837,512
0.37395764485376753,2838,512
0.37389929400706656,2839,512
0.3738477442789181,2840,512
0.3737925376696827,2841,512
0.3737367791084971,2842,512
0.3736817644739571,2843,512
0.37362305119659794,2844,512
0.3735582866347282,2845,512
0.3734891641647381,2846,512
0.3734257084623336,2847,512
0.3733643394001076,2848,512
0.37330216426685203,2849,512
0.3732450552772376,2850,512
0.3731914637305009,2851,512
0.37313742620147305,2852,512
0.37308949534709374,2853,512
0.3730422192831062,2854,512
0.3729974831339722,2855,512
0.3729527870000873,2856,512
0.37291321454281373,2857,512
0.3728721109317554,2858,512
0.37282824916629514,2859,512
0.3727811170269889,2860,512
0.3727329029416708,2861,512
0.37268237071971255,2862,512
0.37263390289534126,2863,512
0.3725881547656578,2864,512
0.37253707173674827,2865,512
0.37248539741097547,2866,512
0.37243339479648474,2867,512
0.3723737715868326,2868,512
0.37231444556408355,2869,512
0.37225366323690207,2870,512
0.37219466979941923,2871,512
0.37213701302326746,2872,512
0.37208524266016524,2873,512
0.3720396640997984,2874,512
0.37199955391395406,2875,512
0.37195314339330715,2876,512
0.37190936615245257,2877,512
0.37187005969820663,2878,512
0.3718293998627354,2879,512
0.3717863641131004,2880,512
0.37174328494668296,2881,512
0.3717013748856461,2882,512
0.3716609787038723,2883,512
0.37161844373949743,2884,512
0.3715754843092506,2885,512
0.37153149773404365,2886,512
0.3714928114124287,2887,512
0.3714542253375044,2888,512
0.37141891990375936,2889,512
0.37139100424621746,2890,512
0.37136542538034684,2891,512
0.371338170405565,2892,512
0.3713180632850166,2893,512
0.37129608865949754,2894,512
0.37127430105073117,2895,512
0.37125770019486604,2896,512
0.37124783400298966,2897,512
0.37123576855804913,2898,512
0.37121967265871053,2899,512
0.37119656710037924,2900,512
0.3711700003390282,2901,512
0.37114798927297155,2902,512
0.37112790371808485,2903,512
0.3711046770250077,2904,512
0.37108442573809236,2905,512
0.37106230107525395,2906,512
0.3710366031542596,2907,512
0.3710098381739826,2908,512
0.37098311374185927,2909,512
0.370956244412723,2910,512
0.37092775220682306,2911,512
0.3708981528427302,2912,512
0.37086820832549583,2913,512
0.3708345099488656,2914,512
0.37079683095982807,2915,512
0.37075377826224426,2916,512
0.3707188828097093,2917,512
0.370684217252293,2918,512
0.3706492431368579,2919,512
0.3706168480995651,2920,512
0.37059549680864645,2921,512
0.370579313596503,2922,512
0.37056513359020077,2923,512
0.3705497554828163,2924,512
0.37053984757702235,2925,512
0.37052418277725657,2926,512
0.3705077501957933,2927,512
0.37048286020530463,2928,512
0.3704593857033326,2929,512
0.37043913514567306,2930,512
0.37041767273162257,2931,512
0.37038864961640244,2932,512
0.3703604634920141,2933,512
0.37033385479726244,2934,512
0.370306962459866,2935,512
0.37028089708336864,2936,512
0.3702539550517104,2937,512
0.3702294033901276,2938,512
0.3702053577497784,2939,512
0.3701821736577488,2940,512
0.37016293857134436,2941,512
0.3701390153775962,2942,512
0.37011224681857063,2943,512
0.3700886925823621,2944,512
0.3700598925578756,2945,512
0.37003083349645244,2946,512
0.37000498862867726,2947,512
0.36997724455450093,2948,512
0.36995068774507334,2949,512
0.36992384311002896,2950,512
0.3698973061655338,2951,512
0.3698716133637024,2952,512
0.3698444589150273,2953,512
0.3698102112316884,2954,512
0.3697742334453092,2955,512
0.36974238257333836,2956,512
0.36971428926814437,2957,512
0.3696807245036488,2958,512
0.3696489526849788,2959,512
0.3696170230265268,2960,512
0.3695778891541184,2961,512
0.36953873655785613,2962,512
0.36950061666774886,2963,512
0.3694762526994253,2964,512
0.36945442298285613,2965,512
0.36943129177372896,2966,512
0.3694079917552293,2967,512
0.369382676769803,2968,512
0.3693578903687577,2969,512
0.36933363621186605,2970,512
0.36930266903184517,2971,512
0.3692690932945779,2972,512
0.36923108280729977,2973,512
0.36918832598234574,2974,512
0.3691465417505041,2975,512
0.36910480407685986,2976,512
0.36906454354723583,2977,512
0.36902398522572033,2978,512
0.3689852196592806,2979,512
0.36895355162967164,2980,512
0.36892558126114244,2981,512
0.3688952931437728,2982,512
0.36886652522016544,2983,512
0.3688338917125741,2984,512
0.3688009709540024,2985,512
0.3687699719958511,2986,512
0.368737337877499,2987,512
0.3687056062980922,2988,512
0.3686674004736735,2989,512
0.3686251641321009,2990,512
0.3685835605283712,2991,512
0.3685512001066889,2992,512
0.36852013794807154,2993,512
0.3684888501068841,2994,512
0.36845492185999695,2995,512
0.36841823487216596,2996,512
0.3683783167438414,2997,512
0.36834016847546225,2998,512
0.36830622470430685,2999,512
0.3682728878810382,3000,512
0.36823888938207605,3001,512
