tv,Ts,nparticles
0.29342923370504637,2078,512
0.29340375185345724,2079,512
0.29338225649106225,2080,512
0.2933488295032485,2081,512
0.29331902711405095,2082,512
0.2932908288713031,2083,512
0.2932566666958843,2084,512
0.29321876032374167,2085,512
0.2931870419749059,2086,512
0.29315156267829734,2087,512
0.2931118261233164,2088,512
0.29307320796109676,2089,512
0.29304293478223886,2090,512
0.2930146663969987,2091,512
0.292987119299697,2092,512
0.2929477400151573,2093,512
0.29291927989504124,2094,512
0.29288269050708915,2095,512
0.2928541996748077,2096,512
0.29282378472124526,2097,512
0.2927906232296433,2098,512
0.2927525597494067,2099,512
0.2927177572154608,2100,512
0.29267861798398725,2101,512
0.2926406603349657,2102,512
0.2925999972813651,2103,512
0.2925578009216565,2104,512
0.2925147382919611,2105,512
0.2924677866865148,2106,512
0.2924187765157836,2107,512
0.2923772510186955,2108,512
0.29233816296771753,2109,512
0.2923074988116387,2110,512
0.29227150859789836,2111,512
0.2922350270250029,2112,512
0.29218359047294795,2113,512
0.29213230160305736,2114,512
0.292085898081291,2115,512
0.29205643460042835,2116,512
0.29203217262090214,2117,512
0.29200986228480413,2118,512
0.2919801127514205,2119,512
0.29195165116359634,2120,512
0.29193292166686724,2121,512
0.2919138021017301,2122,512
0.2918962149849523,2123,512
0.29187347380382844,2124,512
0.2918488997586131,2125,512
0.291828619063739,2126,512
0.2918083339145936,2127,512
0.29179612078453254,2128,512
0.2917815598269499,2129,512
0.2917639022734706,2130,512
0.29174669413862214,2131,512
0.2917318980753211,2132,512
0.29170441012589876,2133,512
0.291693182644849,2134,512
0.2916661959528328,2135,512
0.29164511787087793,2136,512
0.29162257248099044,2137,512
0.29162991966543855,2138,512
0.29160589885598326,2139,512
0.29157651170110044,2140,512
0.29155590823272365,2141,512
0.2915241630144002,2142,512
0.2914918184030399,2143,512
0.2914740242250326,2144,512
0.2914621987456702,2145,512
0.29145020566673996,2146,512
0.29144402710262673,2147,512
0.29144110274055,2148,512
0.2914324846207667,2149,512
0.2914126253712044,2150,512
0.2913939969101787,2151,512
0.29136994803605815,2152,512
0.29135544595874796,2153,512
0.29133442526289516,2154,512
0.29131945137117404,2155,512
0.2912987633893632,2156,512
0.2912806063357152,2157,512
0.29126076615519003,2158,512
0.2912480178640241,2159,512
0.29124521710745443,2160,512
0.2912433682836874,2161,512
0.2912327184972681,2162,512
0.29121601901434213,2163,512
0.2912015161052763,2164,512
0.2911923601929022,2165,512
0.2911774916525627,2166,512
0.2911623233793594,2167,512
0.2911369708950817,2168,512
0.2911129628631259,2169,512
0.29108763232278306,2170,512
0.2910499081760428,2171,512
0.29101242636785946,2172,512
0.2909760436761154,2173,512
0.29094286576294953,2174,512
0.29091516347512214,2175,512
0.29116962126918305,2176,512
0.29114692255257796,2177,512
0.2911271467307827,2178,512
0.2911036400066174,2179,512
0.29108288541233623,2180,512
0.291053454495601,2181,512
0.291032770480394,2182,512
0.2910130862013692,2183,512
0.29099114829473244,2184,512
0.2909815791328308,2185,512
0.2909554746236065,2186,512
0.29093636885701596,2187,512
0.2909047018155219,2188,512
0.29086865484458574,2189,512
0.2908394890400298,2190,512
0.29080812398310824,2191,512
0.2907796317525735,2192,512
0.29075189045940886,2193,512
0.2907239677816457,2194,512
0.29068431295537284,2195,512
0.290661156039326,2196,512
0.29064630984324225,2197,512
0.2906306885713205,2198,512
0.2906178647317063,2199,512
0.2906032256108521,2200,512
0.29059279921314063,2201,512
0.2906103257202488,2202,512
0.29060521869345257,2203,512
0.29059604816461565,2204,512
0.2905839230328274,2205,512
0.29057364490148235,2206,512
0.2905575608735892,2207,512
0.2905343697264732,2208,512
0.29051430924579785,2209,512
0.2904751528476914,2210,512
0.29046071908757626,2211,512
0.2904135187048556,2212,512
0.2903736491804592,2213,512
0.29033514399663407,2214,512
0.29030580303926357,2215,512
0.29028817511356775,2216,512
0.2902750758583251,2217,512
0.2902617363393074,2218,512
0.29023841060894745,2219,512
0.2902060796967796,2220,512
0.2901770171449315,2221,512
0.29014681177168206,2222,512
0.2901077399068268,2223,512
0.29006634759914524,2224,512
0.290032058832268,2225,512
0.28998943355661355,2226,512
0.2899496554849635,2227,512
0.28991081235659905,2228,512
0.2898786494034756,2229,512
0.28985102225357096,2230,512
0.2898266998175505,2231,512
0.28980487489690404,2232,512
0.2898285893051098,2233,512
0.28982704785052166,2234,512
0.2898113715783168,2235,512
0.2897813552004988,2236,512
0.28974601015244666,2237,512
0.28970607028848466,2238,512
0.2896674842921681,2239,512
0.28961916716028085,2240,512
0.2895696957752074,2241,512
0.28951149035139256,2242,512
0.28946015759240606,2243,512
0.28940384741568387,2244,512
0.2893483877690512,2245,512
0.2892947521332207,2246,512
0.28924106583737613,2247,512
0.2891875339010039,2248,512
0.28912989548701834,2249,512
0.2890825253013073,2250,512
0.28902896175415976,2251,512
0.2889731063291492,2252,512
0.2889178630470633,2253,512
0.2888739793213868,2254,512
0.2888171940608219,2255,512
0.28876384923294796,2256,512
0.2887067233986729,2257,512
0.2886575771811101,2258,512
0.28859967312399226,2259,512
0.2886388928230252,2260,512
0.28857443543511474,2261,512
0.2885077803703141,2262,512
0.2884353809788824,2263,512
0.2883767008139492,2264,512
0.2883179733870562,2265,512
0.288262783347592,2266,512
0.28820388297357474,2267,512
0.28814999399165303,2268,512
0.288102613358899,2269,512
0.28805507237599176,2270,512
0.28798765733712606,2271,512
0.28792077881903355,2272,512
0.28785980892454593,2273,512
0.2878024213882362,2274,512
0.28773870154899156,2275,512
0.287674850208879,2276,512
0.2876185644801378,2277,512
0.2875541974738979,2278,512
0.28747639620506477,2279,512
0.28740010780457803,2280,512
0.28732230124187236,2281,512
0.28724012338997706,2282,512
0.2871624385643532,2283,512
0.2870962894306958,2284,512
0.28703060004695813,2285,512
0.2869748044382589,2286,512
0.2869216992420764,2287,512
0.286873180093209,2288,512
0.28683624054872425,2289,512
0.2868038986835498,2290,512
0.2867625325634571,2291,512
0.28670918531374506,2292,512
0.28665949549559694,2293,512
0.2866101628145138,2294,512
0.28656420458528176,2295,512
0.2865127310949713,2296,512
0.2864588808976278,2297,512
0.2864055408928961,2298,512
0.28635535270882506,2299,512
0.28630666467193233,2300,512
0.2862647740902022,2301,512
0.2862185348878848,2302,512
0.28617552690178055,2303,512
0.28612639614652396,2304,512
0.2860819605808347,2305,512
0.28603904448322526,2306,512
0.28601079006953006,2307,512
0.2859596860295664,2308,512
0.285902422182517,2309,512
0.2858447380531167,2310,512
0.2857927381926034,2311,512
0.28574861973081095,2312,512
0.2857150524299757,2313,512
0.2856930011232727,2314,512
0.2856873423876823,2315,512
0.285662181452995,2316,512
0.28563089154355165,2317,512
0.28560749101784505,2318,512
0.2855480347232133,2319,512
0.28547952922931696,2320,512
0.2854063777889424,2321,512
0.28535152369473576,2322,512
0.2853187710754019,2323,512
0.2852949427405112,2324,512
0.2852648541496354,2325,512
0.2852281451124999,2326,512
0.28520698925499005,2327,512
0.285172037835124,2328,512
0.2851431300266816,2329,512
0.2851181573997767,2330,512
0.2851027329611743,2331,512
0.2850804516131939,2332,512
0.2850588779169776,2333,512
0.28502164817440445,2334,512
0.2849710868750158,2335,512
0.2849186343148111,2336,512
0.2848723985160185,2337,512
0.28482425876477174,2338,512
0.2847758454943375,2339,512
0.2847352825559623,2340,512
0.28469640406134855,2341,512
0.28466349893064624,2342,512
0.2846335362431941,2343,512
0.2845919216381841,2344,512
0.28455930947502295,2345,512
0.2845398030936934,2346,512
0.28450310985377564,2347,512
0.2844577080141236,2348,512
0.28442134174720846,2349,512
0.28437360463921174,2350,512
0.28432876314239763,2351,512
0.2842770393315337,2352,512
0.28423139480712517,2353,512
0.2841865541867882,2354,512
0.2841447454690015,2355,512
0.2841033265233438,2356,512
0.2840636958120044,2357,512
0.2840290118266698,2358,512
0.28398543858005815,2359,512
0.2839441799838828,2360,512
0.283896999202138,2361,512
0.2838540208024566,2362,512
0.2837984367801068,2363,512
0.2837389169178409,2364,512
0.283677941337942,2365,512
0.2836161616169658,2366,512
0.2835518684654479,2367,512
0.28349740698637454,2368,512
0.28345369661149816,2369,512
0.28341045168773105,2370,512
0.2833545929675932,2371,512
0.2832952591311631,2372,512
0.2832401744452865,2373,512
0.2831791473149939,2374,512
0.2831162057186203,2375,512
0.28305325591570224,2376,512
0.2829836125688992,2377,512
0.28291448530133134,2378,512
0.2828372579692062,2379,512
0.28275724148440207,2380,512
0.2826785904426694,2381,512
0.2825892874289871,2382,512
0.28250663317444286,2383,512
0.28242941394187077,2384,512
0.2823531875301149,2385,512
0.282278448264691,2386,512
0.28220439079586523,2387,512
0.2821316778332178,2388,512
0.28203084817559926,2389,512
0.28198202719290094,2390,512
0.28194614557245834,2391,512
0.281888492878644,2392,512
0.2818410477492351,2393,512
0.28176300779736724,2394,512
0.28168599269280203,2395,512
0.28160840061813786,2396,512
0.28153433918145493,2397,512
0.28145999865813165,2398,512
0.28138693806605924,2399,512
0.2813171742760957,2400,512
0.2812382132818995,2401,512
0.2811622062493042,2402,512
0.2810821857472775,2403,512
0.2810035226533403,2404,512
0.28093056328352173,2405,512
0.28088352493494767,2406,512
0.2808302473307375,2407,512
0.2807686418408141,2408,512
0.28070265020932805,2409,512
0.2806360806139841,2410,512
0.28057425273010633,2411,512
0.2805039894792557,2412,512
0.2804440918955714,2413,512
0.2803848567969476,2414,512
0.28032388443515827,2415,512
0.28025859860644736,2416,512
0.2801983544916323,2417,512
0.2801334417238032,2418,512
0.2800737802015032,2419,512
0.2800106678392928,2420,512
0.27994943887859286,2421,512
0.2798844943335155,2422,512
0.27983021301379485,2423,512
0.2797671775992604,2424,512
0.2797014814723093,2425,512
0.27963499852765794,2426,512
0.279572884929967,2427,512
0.27951293600816834,2428,512
0.2794621936920771,2429,512
0.27940930701809646,2430,512
0.27935296133877074,2431,512
0.2792819214543357,2432,512
0.2792325370923361,2433,512
0.27918257323938206,2434,512
0.27912437110464855,2435,512
0.2790546990512653,2436,512
0.27894766414553906,2437,512
0.2788831386330688,2438,512
0.27881976189677693,2439,512
0.27875225860886044,2440,512
0.2786845769648332,2441,512
0.2786147443885868,2442,512
0.2785433480804746,2443,512
0.2784763299083426,2444,512
0.27841465068259946,2445,512
0.2783599930488984,2446,512
0.27830918593260745,2447,512
0.27826154989465346,2448,512
0.2782182728927072,2449,512
0.2781616126286458,2450,512
0.2781161534784884,2451,512
0.27807017976722986,2452,512
0.2780266807686081,2453,512
0.27798490024185324,2454,512
0.2779459797163866,2455,512
0.2779074302325353,2456,512
0.2778690882449995,2457,512
0.27782829510365653,2458,512
0.27777934821554123,2459,512
0.2777289524935249,2460,512
0.27767153393046334,2461,512
0.2776157766898251,2462,512
0.27755801128214136,2463,512
0.27750428059961757,2464,512
0.2774553604011788,2465,512
0.2774010487248007,2466,512
0.2773428201462266,2467,512
0.2772948061627547,2468,512
0.27724661541275303,2469,512
0.2771970184223779,2470,512
0.2771605877303313,2471,512
0.2771186293481269,2472,512
0.27707762942630143,2473,512
0.27703168319119525,2474,512
0.27698366944429864,2475,512
0.27693676390176053,2476,512
0.2768863531238945,2477,512
0.2768375545357855,2478,512
0.2767859206471323,2479,512
0.2767388940196453,2480,512
0.27669303548299795,2481,512
0.2766536131062205,2482,512
0.2766083932792116,2483,512
0.27656642313576874,2484,512
0.2765176232400689,2485,512
0.2764702739215422,2486,512
0.276425738352276,2487,512
0.27637877100831276,2488,512
0.2763347486630902,2489,512
0.27629598936107325,2490,512
0.27625066421194916,2491,512
0.27620727018332153,2492,512
0.2761614535890584,2493,512
0.27611780136226605,2494,512
0.27607379656542474,2495,512
0.2760241440847176,2496,512
0.2759802062093075,2497,512
0.27593961015120183,2498,512
0.2759000470499014,2499,512
0.2758668288369162,2500,512
0.2758294778202763,2501,512
0.2757898929296131,2502,512
0.2757669671344695,2503,512
0.2757407628008818,2504,512
0.2757115526162677,2505,512
0.27567605811372314,2506,512
0.2756246712785029,2507,512
0.2755876850562433,2508,512
0.27555530034025505,2509,512
0.2755240090385653,2510,512
0.2754856382765288,2511,512
0.2754552300539775,2512,512
0.2754344646483678,2513,512
0.27541381397552617,2514,512
0.27539234848700694,2515,512
0.2753697589107137,2516,512
0.27534177440636576,2517,512
0.27531328374864233,2518,512
0.27528415258222744,2519,512
0.27525139524198056,2520,512
0.27522133194934656,2521,512
0.2751910571099851,2522,512
0.2751627542024188,2523,512
0.2751391729079454,2524,512
0.27510993286405633,2525,512
0.2750709461061021,2526,512
0.27504438871170656,2527,512
0.2750110956350796,2528,512
0.2749792454966887,2529,512
0.274940188136586,2530,512
0.2749205743501873,2531,512
0.27488650495277284,2532,512
0.2748512015550335,2533,512
0.2748176439445611,2534,512
0.27479205486403807,2535,512
0.2747719674863839,2536,512
0.2747490597991226,2537,512
0.274729983092296,2538,512
0.27471578365758376,2539,512
0.27468883354766155,2540,512
0.2746595505629603,2541,512
0.27463094673941263,2542,512
0.27460097912289594,2543,512
0.27456781498327915,2544,512
0.27453419101969456,2545,512
0.27449799374474015,2546,512
0.2744691831604458,2547,512
0.27444403272534307,2548,512
0.27441912972818044,2549,512
0.27439490073883016,2550,512
0.27437360048181386,2551,512
0.2743486241489674,2552,512
0.2743294330315173,2553,512
0.2743164271815505,2554,512
0.2743043376844663,2555,512
0.2743062178452825,2556,512
0.27429029120880005,2557,512
0.27428099980982323,2558,512
0.27426187714870953,2559,512
0.2742380831177807,2560,512
0.2742036404195296,2561,512
0.2741697263057865,2562,512
0.2741302199051322,2563,512
0.27409320351727234,2564,512
0.2740564377744321,2565,512
0.27402287994393426,2566,512
0.2739834422581336,2567,512
0.2739376070162529,2568,512
0.27389431450859325,2569,512
0.2738476109951017,2570,512
0.27380125505912645,2571,512
0.2737652061786956,2572,512
0.2737238185133577,2573,512
0.27368204880754854,2574,512
0.27363089016036296,2575,512
0.27359565572264266,2576,512
0.27356429110484914,2577,512
0.27353888495862533,2578,512
0.2735078772056073,2579,512
0.27347057071299213,2580,512
0.27343198228927357,2581,512
0.2733831306219908,2582,512
0.27333095045944117,2583,512
0.27328215527472577,2584,512
0.2732407144541449,2585,512
0.2732048756818062,2586,512
0.27316803825747005,2587,512
0.27312303516329384,2588,512
0.2730970415568184,2589,512
0.27305513720539754,2590,512
0.2730156041915419,2591,512
0.2729696738867089,2592,512
0.2729386502837401,2593,512
0.27294155723520486,2594,512
0.27291016202422774,2595,512
0.2728811363147533,2596,512
0.2728584483837039,2597,512
0.27283503685446314,2598,512
0.27281274828633545,2599,512
0.27278815467983575,2600,512
0.2727587888337322,2601,512
0.27272942609476697,2602,512
0.27270634423179413,2603,512
0.2726765429618982,2604,512
0.2726472950494237,2605,512
0.2726136520764552,2606,512
0.2725808831460032,2607,512
0.2725459957897984,2608,512
0.2725057194486556,2609,512
0.27247392304081425,2610,512
0.2724382319344011,2611,512
0.2723988712738773,2612,512
0.272375707049304,2613,512
0.27235149435756806,2614,512
0.27232202356647606,2615,512
0.27229016519223265,2616,512
0.2722696896179796,2617,512
0.27224901413092073,2618,512
0.272229638318027,2619,512
0.27221201574449905,2620,512
0.2721894096377265,2621,512
0.27216459482179306,2622,512
0.27213564163744874,2623,512
0.2721070461513534,2624,512
0.2720686997330317,2625,512
0.27202828129223167,2626,512
0.2719861986285369,2627,512
0.27195431145554005,2628,512
0.2719242743118809,2629,512
0.2718971925519897,2630,512
0.27186765820419223,2631,512
0.2718405717846266,2632,512
0.2718109788007232,2633,512
0.27177814796623423,2634,512
0.27174971526595754,2635,512
0.2717241950312436,2636,512
0.2716972220931466,2637,512
0.2716720248963804,2638,512
0.2716394128512956,2639,512
0.2716126223899267,2640,512
0.2715839972784173,2641,512
0.271553770546053,2642,512
0.2715226660723155,2643,512
0.2714923066824386,2644,512
0.27146046828492293,2645,512
0.27142803182002984,2646,512
0.27139246868866024,2647,512
0.27136067198088243,2648,512
0.27133922484480827,2649,512
0.271312842776931,2650,512
0.27128959671470154,2651,512
0.27126610462108613,2652,512
0.27124006219061014,2653,512
0.271212127473546,2654,512
0.27118176282516726,2655,512
0.27115075616077206,2656,512
0.27112305428446093,2657,512
0.2710972591898388,2658,512
0.2710741766969237,2659,512
0.27106750471583685,2660,512
0.27105608016213073,2661,512
0.27104358529428846,2662,512
0.2710347398135955,2663,512
0.27102279630040127,2664,512
0.27100706044907896,2665,512
0.2709913424443023,2666,512
0.2709709723425294,2667,512
0.2709463534348647,2668,512
0.270927569989692,2669,512
0.27091352350964193,2670,512
0.2708996257751484,2671,512
0.2708928601388312,2672,512
0.2708845697239748,2673,512
0.27086614148974325,2674,512
0.2708475332568647,2675,512
0.27083013154639274,2676,512
0.27081760763248675,2677,512
0.27079495239684714,2678,512
0.2707740363088468,2679,512
0.27075252256776017,2680,512
0.27073436866220896,2681,512
0.2707211467307732,2682,512
0.2707046927286934,2683,512
0.2706912495045898,2684,512
0.2706831714154059,2685,512
0.2706684214736412,2686,512
0.2706545565526574,2687,512
0.2706347642139477,2688,512
0.27064532737245195,2689,512
0.2706248379767549,2690,512
0.270605377312628,2691,512
0.2705862129460561,2692,512
0.2705648372591485,2693,512
0.27053703680886476,2694,512
0.2705130110236345,2695,512
0.27048986305581874,2696,512
0.2704636334651219,2697,512
0.2704367213696736,2698,512
0.2704069899537987,2699,512
0.2703831326637042,2700,512
0.27035041024998663,2701,512
0.270318656921402,2702,512
0.2702856202104344,2703,512
0.2702547129252861,2704,512
0.2702103232316497,2705,512
0.27016256167105257,2706,512
0.2701158043971482,2707,512
0.2700828804181503,2708,512
0.2700590488158369,2709,512
0.27003932947646364,2710,512
0.2700259951893413,2711,512
0.2700095646302953,2712,512
0.26998885010206786,2713,512
0.2699716549517519,2714,512
0.26996037462829897,2715,512
0.26994699516274956,2716,512
0.26992927296375935,2717,512
0.2699304246659555,2718,512
0.26991827855345607,2719,512
0.26992256846039236,2720,512
0.2699251271177293,2721,512
0.26992928448741765,2722,512
0.26993510515798985,2723,512
0.2699393623934063,2724,512
0.26993840405436664,2725,512
0.2699462155172237,2726,512
0.2699517237740768,2727,512
0.2699549841440839,2728,512
0.26994984591164783,2729,512
0.2699402642888622,2730,512
0.2699283269605272,2731,512
0.2699120184376364,2732,512
0.2699015103600897,2733,512
0.26988851777728395,2734,512
0.26987417830504645,2735,512
0.26985964295667136,2736,512
0.26984537938090986,2737,512
0.26982987133170055,2738,512
0.2698211649343198,2739,512
0.26982147364385,2740,512
0.2698237919968706,2741,512
0.2698168225617376,2742,512
0.2698180368663511,2743,512
0.26982261135081775,2744,512
0.2698322788136022,2745,512
0.26984024757839953,2746,512
0.26984572464393897,2747,512
0.2698479051345597,2748,512
0.2698431268619183,2749,512
0.26984243833457744,2750,512
0.26984125285805216,2751,512
0.2698258568199808,2752,512
0.2698005154336297,2753,512
0.2697936183034736,2754,512
0.26978491519330244,2755,512
0.2697736173201341,2756,512
0.269763056851229,2757,512
0.2697530498002004,2758,512
0.26974952721063156,2759,512
0.269746050816764,2760,512
0.2697432279188077,2761,512
0.26973299473978846,2762,512
0.2697191670055406,2763,512
0.26969453166345575,2764,512
0.26968635247451067,2765,512
0.26967018863572145,2766,512
0.2696612194895236,2767,512
0.2696515317360243,2768,512
0.2696332956504585,2769,512
0.26961321957786527,2770,512
0.26960473476077873,2771,512
0.26958236860042767,2772,512
0.26956428726541226,2773,512
0.26954709728056203,2774,512
0.26952934283639907,2775,512
0.26951232071971654,2776,512
0.26949462173983646,2777,512
0.2694709972993193,2778,512
0.2694419572364295,2779,512
0.2694111334845051,2780,512
0.269384305399546,2781,512
0.2693610788666408,2782,512
0.269357230684204,2783,512
0.26933578668596486,2784,512
0.26930515866815136,2785,512
0.2692777356740954,2786,512
0.26926048879796566,2787,512
0.2692493126529673,2788,512
0.26924711474610585,2789,512
0.26924322755974955,2790,512
0.26924223239413136,2791,512
0.26925222788295283,2792,512
0.26925165082014657,2793,512
0.2692659823181695,2794,512
0.2692612862142065,2795,512
0.26926079476482534,2796,512
0.2692524170324544,2797,512
0.26924486556949934,2798,512
0.2692319056154999,2799,512
0.26922864199991725,2800,512
0.26922611082124376,2801,512
0.26924158225591127,2802,512
0.26924782299836697,2803,512
0.2692489431484524,2804,512
0.26924897816436566,2805,512
0.2692476283913,2806,512
0.26924346845707803,2807,512
0.269236930166228,2808,512
0.26923365904105195,2809,512
0.26922369224075715,2810,512
0.26921493105199096,2811,512
0.26919683665415056,2812,512
0.2691846230316219,2813,512
0.26917062510226986,2814,512
0.26915964302206236,2815,512
0.2691448696404561,2816,512
0.269131823275801,2817,512
0.26912030027294315,2818,512
0.2691067327768686,2819,512
0.2690975593676144,2820,512
0.26909174902609395,2821,512
0.269085388121167,2822,512
0.2690821558958245,2823,512
0.26907520802848794,2824,512
0.2690667539292695,2825,512
0.26905349797353306,2826,512
0.26904632403735934,2827,512
0.26904455793927373,2828,512
0.2690337591448989,2829,512
0.26902650927008603,2830,512
0.2690180831746877,2831,512
0.2690101758481535,2832,512
0.2689955018508204,2833,512
0.26898458486391635,2834,512
0.26897601675705646,2835,512
0.2689654768303848,2836,512
0.26896224503268173,2837,512
0.2689611189150857,2838,512
0.26895981941871566,2839,512
0.2689698309646787,2840,512
0.26898342591381963,2841,512
0.2690034196600818,2842,512
0.26901232952341236,2843,512
0.2690083669891828,2844,512
0.26900387165509704,2845,512
0.26899859996572706,2846,512
0.269001309189014,2847,512
0.26899671758667787,2848,512
0.2689923524221897,2849,512
0.2689719068979615,2850,512
0.2689654307716324,2851,512
0.26897222560768314,2852,512
0.2689766421439117,2853,512
0.26897390669775656,2854,512
0.2689757748459623,2855,512
0.2689788539188725,2856,512
0.26898656320414227,2857,512
0.2689967440148801,2858,512
0.2690106771065829,2859,512
0.2690342361724509,2860,512
0.2690501506201221,2861,512
0.26906554640879793,2862,512
0.2690830104560605,2863,512
0.2690904126794566,2864,512
0.2690925489552048,2865,512
0.26910018031734817,2866,512
0.2691130474821168,2867,512
0.26913053515398483,2868,512
0.26913786075118984,2869,512
0.2691469942562287,2870,512
0.2691518488379449,2871,512
0.26915447928312347,2872,512
0.26916516129045814,2873,512
0.26917269582540043,2874,512
0.2691811806182507,2875,512
0.26918560804900926,2876,512
0.26919044110707013,2877,512
0.2691991823611523,2878,512
0.26920215671414466,2879,512
0.2692087996500279,2880,512
0.2692123485353235,2881,512
0.2692091897388439,2882,512
0.2692049965201992,2883,512
0.2691949532944696,2884,512
0.26919944684122005,2885,512
0.26919985529109897,2886,512
0.26919999896691693,2887,512
0.2691918197948179,2888,512
0.26919166593257754,2889,512
0.2691947497788454,2890,512
0.26919353610450397,2891,512
0.26919078033777205,2892,512
0.2691874915496517,2893,512
0.2691866180753757,2894,512
0.2691872510863002,2895,512
0.2691877735322515,2896,512
0.26919420762551555,2897,512
0.26919779290775175,2898,512
0.26919572446904894,2899,512
0.2691943466686988,2900,512
0.2691975649273729,2901,512
0.2691966112749353,2902,512
0.2691996856559473,2903,512
0.26920030050396937,2904,512
0.2691993845271333,2905,512
0.2691937548020534,2906,512
0.26918723334228933,2907,512
0.2691881929777484,2908,512
0.26918594562683035,2909,512
0.26919295317153324,2910,512
0.26920033748128924,2911,512
0.26920687791032094,2912,512
0.2692122419674473,2913,512
0.2692173548672023,2914,512
0.2692252462875941,2915,512
0.2692293633898229,2916,512
0.269221096114115,2917,512
0.2692072096180657,2918,512
0.2691729624740606,2919,512
0.2691540123254196,2920,512
0.2691379975025043,2921,512
0.2691185325931758,2922,512
0.26909844803359995,2923,512
0.2690801996626207,2924,512
0.26905582826581587,2925,512
0.2690343404607986,2926,512
0.26901358952664345,2927,512
0.26898593192574527,2928,512
0.26896803021234056,2929,512
0.26894496749060254,2930,512
0.26892178501306985,2931,512
0.2688957014180686,2932,512
0.2688701884258637,2933,512
0.2688500751966878,2934,512
0.26883141312715503,2935,512
0.2688154023634909,2936,512
0.2688039860211683,2937,512
0.26879432592695773,2938,512
0.2687762609192619,2939,512
0.2687528505396331,2940,512
0.2687334336142457,2941,512
0.26870924949031894,2942,512
0.2686835580969403,2943,512
0.26866418173012296,2944,512
0.26864316254764264,2945,512
0.26862216769393576,2946,512
0.2686000587671377,2947,512
0.2685775605475159,2948,512
0.2685521581468836,2949,512
0.26852868775193883,2950,512
0.2685135416458256,2951,512
0.2684891480663418,2952,512
0.2684650023452703,2953,512
0.26844086363603586,2954,512
0.26841474789796366,2955,512
0.2683839413294642,2956,512
0.2683606437879673,2957,512
0.2683318287332357,2958,512
0.268302212828695,2959,512
0.2682735691732944,2960,512
0.2682431359713716,2961,512
0.2682070573053669,2962,512
0.2681765656330782,2963,512
0.2681471605884846,2964,512
0.26812897689693566,2965,512
0.26811295909130534,2966,512
0.26810157827770265,2967,512
0.26808866228092826,2968,512
0.268097144070314,2969,512
0.2681019873555525,2970,512
0.2681037782260423,2971,512
0.2681028259336447,2972,512
0.2680990817849834,2973,512
0.26809604640713053,2974,512
0.2680907947024563,2975,512
0.2680845567036362,2976,512
0.2680755207710491,2977,512
0.2680685785634062,2978,512
0.268061251307251,2979,512
0.268048492741703,2980,512
0.2680351581767764,2981,512
0.2680365728983153,2982,512
0.2680211559628706,2983,512
0.26800526479218567,2984,512
0.2679842789188416,2985,512
0.2679637149664539,2986,512
0.267943289862423,2987,512
0.2679250410983197,2988,512
0.2679092087358854,2989,512
0.2678994119125231,2990,512
0.2678906066092603,2991,512
0.2678742685660473,2992,512
0.26785463909731044,2993,512
0.26783432999137774,2994,512
0.26781504641407367,2995,512
0.2677970741016837,2996,512
0.267773415168432,2997,512
0.26774903096394037,2998,512
0.26772685000882274,2999,512
0.26770406936951147,3000,512
0.2676773245666209,3001,512
